File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180503\03_H42Dungeon.jpg

,26.705,26.927,27.062,27.185,27.381,27.455,27.59,27.724,27.871,28.066,28.236,28.285,28.443,28.819,29.085,29.314,29.555,29.903,30.155,30.322,30.573,30.918,31.239,31.535,31.771,32.09,32.137,32.688,32.946,33.179,33.448,33.599,33.645,33.727,33.738,33.866,34.005,34.005,33.901,33.947,33.982,34.017,34.063,34.075,34.063,34.121,34.213,34.179,34.225,34.213,34.237,34.213,34.121,34.237,34.294,34.202,34.202,34.26,34.375,34.41,34.352,34.329,34.341,34.456,34.514,34.468,34.433,34.56,34.571,34.629,34.664,34.641,34.583,34.595,34.502,34.398,34.502,34.525,34.525,34.514,34.468,34.421,34.41,34.421,34.41,34.41,34.387,34.271,34.283,34.225,34.237,34.375,34.283,34.352,34.41,34.387,34.433,34.468,34.468,34.721,34.595,34.595,34.733,34.687,34.525,34.502,34.595,34.698,34.721,34.733,34.929,34.652,34.687,34.687,34.606,34.479,34.479,34.548,34.56,34.398,34.41,34.364,34.41,34.479,34.375,34.387,34.514,34.41,34.294,34.341,34.294,34.248,34.26,34.283,34.19,34.202,34.225,34.179,34.156,34.132,34.202,34.283,34.329,34.433,34.514,34.537,34.525,34.56,34.629,34.629,34.71,34.802,34.836,34.825,34.882,34.813,34.802,34.79,34.733,34.652,34.595,34.652,34.664,34.767,34.595,34.525,34.502,34.571,34.571,34.387,34.468,34.491,34.341,34.341,34.341,34.514,34.479,34.595,34.652,34.583,34.468,34.491,34.571,34.56,34.583,34.595,34.629,34.502,34.56,34.687,34.906,34.871,34.813,35.043,34.917,35.101,34.997,35.02,35.032,35.17,35.112,35.227,35.147,35.307,35.239,35.112,35.009,35.124,35.17,35.101,35.124,35.147,35.124,35.043,34.906,34.871,34.894,34.871,34.859,34.767,34.825,34.825,34.733,34.767,34.733,34.779,34.894,34.836,34.79,34.882,34.974,35.043,35.124,35.055,35.112,35.17,35.227,35.147,35.422,35.307,35.25,35.25,35.342,35.273,35.342,35.388,35.147,35.296,35.284,35.239,35.25,35.216,35.204,35.239,35.204,35.112,35.078,35.101,35.043,35.009,34.929,34.882,34.848,34.825,35.055,34.906,34.698,34.721,34.71,34.687,34.79,34.79,34.721,34.848,34.871,34.71,34.825,34.859,34.917,34.641,34.906,34.698,34.317,34.583,34.687,34.629,34.641,34.652,34.491,34.271,34.167,34.04,33.866,33.727,33.68,33.506,33.238,32.829,32.313,32.007,31.736,31.594,31.168,30.799,30.477,30.25,30.011,29.699,29.326,28.94,28.54,28.394,27.846,27.602,27.308,26.915,26.644,26.557,26.323,26.087
,26.693,26.779,26.878,26.989,27.075,27.234,27.48,27.577,27.626,27.712,27.822,27.92,28.078,28.37,28.649,28.891,29.145,29.495,29.747,29.975,30.179,30.406,30.716,31.001,31.369,31.594,31.948,32.419,32.712,32.864,33.086,33.249,33.354,33.436,33.448,33.552,33.75,33.727,33.645,33.738,33.738,33.75,33.785,33.831,33.889,33.935,33.912,33.901,33.901,33.889,33.866,33.889,33.889,33.831,33.843,33.877,33.912,33.947,33.947,33.97,34.017,34.028,34.086,34.19,34.225,34.202,34.167,34.283,34.271,34.283,34.26,34.306,34.225,34.132,34.26,34.248,34.248,34.248,34.364,34.306,34.156,34.179,34.213,34.213,34.213,34.179,34.121,34.121,34.075,33.982,34.075,34.109,33.97,34.075,34.063,34.098,34.109,34.156,34.271,34.352,34.248,34.375,34.502,34.329,34.248,34.271,34.317,34.387,34.341,34.375,34.514,34.445,34.398,34.352,34.317,34.237,34.248,34.271,34.248,34.237,34.213,34.109,34.132,34.028,34.028,34.063,34.144,34.04,34.028,34.005,34.132,34.051,33.924,33.889,33.959,33.947,33.993,33.97,33.959,33.854,33.935,34.132,34.063,34.051,34.167,34.213,34.352,34.352,34.306,34.329,34.491,34.445,34.468,34.421,34.583,34.445,34.456,34.479,34.329,34.283,34.375,34.317,34.283,34.387,34.271,34.283,34.179,34.248,34.271,34.26,34.144,34.179,34.063,34.098,34.179,34.248,34.225,34.294,34.283,34.179,34.098,34.121,34.364,34.352,34.456,34.329,34.294,34.306,34.41,34.306,34.491,34.468,34.329,34.56,34.687,34.664,34.698,34.618,34.698,34.698,34.871,34.664,34.733,34.882,34.744,34.721,34.652,34.71,34.664,34.767,34.94,34.733,34.675,34.721,34.629,34.514,34.583,34.641,34.514,34.41,34.387,34.341,34.317,34.341,34.364,34.41,34.502,34.548,34.514,34.514,34.641,34.71,34.687,34.629,34.721,34.767,34.859,34.836,34.882,34.882,34.859,34.836,35.124,35.02,35.032,35.055,34.917,34.94,34.952,34.952,34.882,34.848,34.906,34.859,34.79,34.79,34.675,34.595,34.652,34.548,34.433,34.456,34.375,34.525,34.502,34.571,34.456,34.421,34.421,34.421,34.468,34.375,34.26,34.306,34.283,34.179,34.329,34.364,34.317,34.41,34.595,34.329,34.132,34.144,34.121,34.051,34.028,34.017,33.947,33.831,33.669,33.529,33.448,33.401,33.214,33.028,32.747,32.372,31.96,31.488,31.156,31.013,30.716,30.477,30.023,29.675,29.398,29.049,28.698,28.576,28.139,27.859,27.443,27.345,27.148,26.767,26.508,26.446,26.273,26.05
,26.57,26.594,26.668,26.755,26.853,26.989,27.173,27.357,27.431,27.455,27.553,27.614,27.736,27.932,28.139,28.467,28.564,29.097,29.41,29.615,29.735,30.011,30.37,30.621,31.013,31.251,31.629,32.137,32.383,32.759,32.887,32.899,32.981,33.121,33.273,33.284,33.389,33.413,33.482,33.529,33.494,33.494,33.552,33.622,33.669,33.68,33.645,33.645,33.703,33.657,33.657,33.506,33.576,33.564,33.622,33.634,33.657,33.669,33.599,33.657,33.761,33.773,33.843,33.947,33.982,33.993,33.924,33.982,33.912,34.005,34.005,33.947,33.901,33.947,33.889,33.831,33.843,33.877,33.877,33.912,33.854,33.831,33.935,33.935,33.924,33.924,33.877,33.819,33.761,33.738,33.761,33.819,33.819,33.808,33.819,33.866,33.831,33.889,34.051,33.959,33.924,34.017,34.098,34.051,34.017,34.063,34.179,34.109,34.063,34.167,34.202,34.132,34.075,34.098,34.028,34.086,33.924,33.889,33.854,33.901,33.854,33.796,33.901,33.877,33.831,33.854,33.831,33.866,33.819,33.738,33.785,33.727,33.669,33.715,33.819,33.785,33.645,33.692,33.785,33.727,33.715,33.808,33.866,33.819,33.819,33.866,34.075,34.167,34.098,34.063,34.109,34.086,34.132,34.202,34.225,34.225,34.213,34.098,33.959,34.086,34.063,34.086,34.225,34.179,34.005,33.993,33.993,34.04,33.97,33.935,33.947,33.935,33.831,33.796,33.819,33.935,33.866,33.959,33.935,33.831,33.924,33.901,33.993,34.04,34.075,34.017,34.132,34.109,34.075,34.19,34.086,34.237,34.19,34.213,34.317,34.306,34.421,34.294,34.352,34.41,34.56,34.514,34.445,34.502,34.502,34.421,34.502,34.479,34.364,34.456,34.595,34.571,34.479,34.502,34.387,34.237,34.213,34.156,34.098,34.028,34.04,34.109,34.109,34.086,34.098,34.063,34.051,34.179,34.225,34.225,34.306,34.329,34.398,34.375,34.41,34.514,34.329,34.479,34.398,34.502,34.687,34.629,34.675,34.641,34.675,34.721,34.537,34.687,34.548,34.491,34.525,34.433,34.456,34.548,34.525,34.56,34.502,34.213,34.19,34.156,34.098,34.075,34.028,34.19,33.982,34.144,34.063,34.017,34.051,34.075,34.132,34.086,33.993,33.993,33.935,34.017,33.982,33.877,33.866,33.773,33.866,33.843,33.773,33.692,33.68,33.669,33.599,33.517,33.448,33.413,33.319,33.238,33.086,32.969,32.759,32.477,32.195,31.96,31.677,31.12,30.787,30.382,30.227,30.119,29.831,29.531,29.218,28.795,28.37,28.236,27.626,27.431,27.198,26.976,26.792,26.582,26.372,26.273,26.186,25.976
,26.434,26.52,26.57,26.656,26.792,26.915,27.001,27.038,27.173,27.369,27.296,27.369,27.541,27.688,27.883,28.127,28.273,28.589,29.036,29.434,29.567,29.795,30.155,30.418,30.775,31.108,31.345,31.807,32.36,32.489,32.677,32.759,32.724,32.841,33.063,33.004,33.133,33.191,33.284,33.284,33.296,33.308,33.308,33.436,33.482,33.413,33.389,33.424,33.424,33.389,33.413,33.401,33.296,33.343,33.378,33.354,33.424,33.471,33.413,33.436,33.448,33.494,33.61,33.738,33.796,33.738,33.703,33.773,33.727,33.785,33.727,33.68,33.634,33.645,33.576,33.622,33.552,33.703,33.727,33.761,33.68,33.576,33.61,33.634,33.587,33.61,33.61,33.576,33.587,33.564,33.576,33.622,33.68,33.634,33.645,33.727,33.657,33.703,33.75,33.703,33.715,33.715,33.761,33.785,33.785,33.808,33.924,33.947,33.866,33.889,33.993,33.866,33.866,33.808,33.761,33.68,33.68,33.715,33.657,33.669,33.669,33.564,33.587,33.703,33.599,33.541,33.448,33.564,33.482,33.541,33.552,33.541,33.529,33.494,33.482,33.471,33.529,33.471,33.494,33.517,33.517,33.599,33.61,33.692,33.657,33.727,33.715,33.831,33.773,33.785,33.843,33.808,33.866,33.877,33.912,33.993,33.924,33.889,33.843,33.785,33.808,33.761,33.97,33.796,33.727,33.773,33.703,33.773,33.692,33.703,33.75,33.692,33.645,33.587,33.517,33.564,33.564,33.634,33.622,33.622,33.61,33.634,33.669,33.703,33.703,33.634,33.622,33.866,33.819,33.854,33.75,33.877,33.877,33.935,34.028,34.109,34.121,34.109,34.098,34.086,34.167,34.283,34.237,34.179,34.086,34.051,34.121,33.993,33.993,33.982,33.947,33.993,33.947,33.866,33.877,33.843,33.854,33.831,33.808,33.808,33.889,33.959,33.866,33.796,33.808,33.796,33.773,33.819,33.877,33.924,33.947,33.924,34.144,34.086,34.086,34.213,34.017,34.075,34.294,34.225,34.364,34.317,34.479,34.352,34.237,34.352,34.26,34.167,33.935,33.924,33.959,34.098,34.248,34.19,34.109,34.132,34.19,34.075,34.017,33.924,33.831,33.703,33.68,33.761,33.564,33.61,33.622,33.552,33.634,33.657,33.645,33.669,33.61,33.576,33.587,33.669,33.645,33.738,33.761,33.645,33.599,33.517,33.331,33.401,33.354,33.121,33.086,33.214,33.098,33.074,32.923,32.77,32.782,32.536,32.325,32.054,31.618,31.274,31.144,30.68,30.418,29.927,29.675,29.603,29.398,29.193,28.952,28.406,27.761,27.7,27.308,27.271,27.013,26.718,26.557,26.446,26.285,26.162,26.112,25.926
,26.36,26.446,26.533,26.582,26.644,26.742,26.804,26.915,26.989,27.087,27.148,27.271,27.455,27.626,27.724,27.895,28.151,28.419,28.819,29.205,29.374,29.615,29.927,30.143,30.358,30.764,31.274,31.641,31.736,32.195,32.466,32.56,32.583,32.712,32.829,32.841,32.958,33.004,33.039,33.121,33.109,33.109,33.098,33.179,33.249,33.226,33.203,33.214,33.191,33.191,33.214,33.156,33.284,33.203,33.214,33.308,33.319,33.273,33.308,33.296,33.296,33.378,33.436,33.517,33.541,33.471,33.517,33.576,33.529,33.529,33.471,33.436,33.413,33.424,33.378,33.413,33.424,33.494,33.459,33.494,33.459,33.436,33.448,33.424,33.424,33.436,33.459,33.436,33.413,33.413,33.448,33.506,33.529,33.517,33.494,33.517,33.448,33.506,33.482,33.506,33.541,33.564,33.599,33.541,33.552,33.576,33.587,33.75,33.645,33.657,33.634,33.61,33.622,33.587,33.587,33.576,33.564,33.541,33.482,33.494,33.517,33.459,33.436,33.459,33.424,33.378,33.319,33.401,33.378,33.389,33.343,33.343,33.366,33.319,33.401,33.308,33.343,33.366,33.343,33.401,33.413,33.378,33.413,33.424,33.482,33.459,33.448,33.482,33.587,33.576,33.68,33.622,33.669,33.727,33.738,33.738,33.738,33.703,33.715,33.703,33.599,33.645,33.576,33.529,33.459,33.494,33.494,33.541,33.517,33.541,33.494,33.482,33.529,33.424,33.436,33.471,33.448,33.401,33.471,33.366,33.389,33.529,33.459,33.517,33.482,33.448,33.529,33.482,33.541,33.564,33.587,33.645,33.657,33.622,33.692,33.843,33.796,33.877,33.866,33.843,33.808,33.738,33.761,33.877,33.808,33.808,33.831,33.727,33.808,33.831,33.715,33.68,33.68,33.622,33.645,33.599,33.622,33.634,33.587,33.634,33.692,33.68,33.634,33.61,33.634,33.645,33.634,33.622,33.61,33.622,33.622,33.622,33.843,33.703,33.669,33.866,33.761,33.843,33.669,33.761,33.819,33.703,33.796,33.796,33.808,33.657,33.669,33.68,33.657,33.738,33.715,33.657,33.669,33.587,33.576,33.587,33.599,33.599,33.669,33.564,33.517,33.413,33.308,33.273,33.238,33.354,33.354,33.331,33.354,33.238,33.156,33.261,33.238,33.261,33.168,33.144,33.343,33.121,33.378,33.471,33.191,33.098,33.063,33.004,32.899,32.759,32.735,32.841,32.688,32.677,32.524,32.325,32.337,32.125,31.842,31.618,31.132,30.573,30.621,30.179,30.262,29.723,29.326,29,28.891,28.77,28.419,27.956,27.663,27.345,27.112,26.989,26.816,26.644,26.508,26.335,26.174,26.075,26.038,25.926
,26.335,26.397,26.446,26.496,26.557,26.631,26.718,26.767,26.902,26.939,27.026,27.173,27.369,27.504,27.602,27.785,28.054,28.443,28.71,28.964,29.193,29.519,29.843,30.023,30.227,30.74,31.227,31.547,31.665,31.948,32.313,32.454,32.524,32.595,32.677,32.735,32.806,32.841,32.923,32.981,32.958,32.981,32.958,32.958,33.004,33.051,33.051,33.004,33.004,33.039,33.004,32.958,33.004,32.981,33.051,33.086,33.098,33.109,33.109,33.121,33.168,33.249,33.273,33.284,33.273,33.273,33.343,33.343,33.296,33.319,33.308,33.284,33.261,33.284,33.249,33.238,33.261,33.354,33.284,33.308,33.331,33.308,33.308,33.319,33.319,33.343,33.331,33.343,33.296,33.261,33.331,33.331,33.319,33.331,33.296,33.308,33.296,33.389,33.354,33.366,33.424,33.354,33.401,33.366,33.389,33.389,33.366,33.424,33.448,33.448,33.413,33.378,33.389,33.413,33.389,33.424,33.366,33.331,33.354,33.343,33.354,33.343,33.319,33.284,33.284,33.214,33.226,33.238,33.226,33.226,33.238,33.261,33.249,33.238,33.261,33.214,33.144,33.133,33.168,33.203,33.238,33.296,33.331,33.319,33.331,33.354,33.343,33.319,33.331,33.378,33.459,33.482,33.529,33.506,33.517,33.517,33.413,33.506,33.529,33.448,33.506,33.413,33.284,33.331,33.284,33.261,33.319,33.343,33.401,33.378,33.366,33.284,33.273,33.249,33.214,33.261,33.214,33.238,33.284,33.284,33.249,33.296,33.354,33.378,33.308,33.238,33.331,33.343,33.331,33.448,33.424,33.343,33.343,33.331,33.413,33.436,33.459,33.529,33.482,33.494,33.482,33.552,33.552,33.564,33.622,33.622,33.622,33.622,33.61,33.587,33.529,33.494,33.471,33.401,33.413,33.389,33.389,33.389,33.401,33.436,33.448,33.436,33.436,33.517,33.529,33.494,33.517,33.471,33.424,33.448,33.413,33.436,33.541,33.459,33.471,33.634,33.576,33.599,33.482,33.506,33.506,33.413,33.482,33.459,33.424,33.529,33.529,33.448,33.541,33.576,33.424,33.366,33.378,33.296,33.319,33.284,33.249,33.273,33.389,33.319,33.168,33.121,33.039,32.934,33.016,33.144,33.086,33.051,33.039,33.028,33.051,33.051,33.028,32.911,32.993,33.004,32.981,32.923,32.958,32.782,32.782,32.899,32.946,32.876,32.724,32.583,32.536,32.513,32.395,32.325,32.29,32.09,31.913,31.736,31.511,31.286,30.954,30.43,30.274,30.035,29.891,29.603,28.855,28.443,28.261,28.102,27.895,27.639,27.48,27.148,27.038,26.792,26.619,26.52,26.409,26.224,26.1,25.988,25.951,25.852
,26.31,26.347,26.384,26.459,26.52,26.594,26.656,26.705,26.767,26.841,26.952,27.124,27.308,27.431,27.553,27.773,28.078,28.346,28.601,28.831,29.073,29.374,29.675,29.939,30.191,30.418,30.847,31.381,31.523,32.101,32.207,32.337,32.442,32.56,32.653,32.677,32.735,32.759,32.806,32.841,32.876,32.911,32.887,32.899,32.911,32.934,32.934,32.899,32.887,32.887,32.864,32.864,32.887,32.876,32.899,32.981,32.981,32.969,32.923,32.981,33.074,33.133,33.133,33.121,33.121,33.144,33.179,33.191,33.144,33.168,33.168,33.144,33.156,33.168,33.144,33.121,33.121,33.191,33.156,33.191,33.226,33.226,33.203,33.238,33.284,33.238,33.226,33.179,33.144,33.144,33.156,33.214,33.214,33.191,33.203,33.214,33.203,33.249,33.249,33.249,33.273,33.214,33.226,33.238,33.273,33.226,33.249,33.191,33.261,33.308,33.284,33.226,33.226,33.261,33.273,33.273,33.156,33.133,33.133,33.191,33.179,33.179,33.191,33.168,33.144,33.121,33.121,33.098,33.121,33.156,33.133,33.156,33.179,33.144,33.063,33.086,33.098,33.098,33.109,33.063,33.121,33.168,33.156,33.203,33.179,33.168,33.168,33.168,33.226,33.261,33.284,33.308,33.378,33.343,33.331,33.378,33.319,33.319,33.296,33.261,33.226,33.191,33.214,33.179,33.203,33.144,33.156,33.191,33.214,33.191,33.203,33.214,33.133,33.144,33.109,33.168,33.144,33.098,33.133,33.179,33.086,33.144,33.249,33.238,33.144,33.156,33.168,33.179,33.144,33.249,33.179,33.168,33.238,33.249,33.331,33.331,33.331,33.401,33.378,33.354,33.308,33.308,33.296,33.389,33.343,33.366,33.378,33.378,33.389,33.389,33.343,33.354,33.319,33.238,33.226,33.214,33.203,33.214,33.214,33.214,33.226,33.249,33.238,33.308,33.366,33.343,33.343,33.284,33.249,33.284,33.249,33.273,33.296,33.249,33.308,33.378,33.354,33.308,33.319,33.284,33.203,33.179,33.074,33.168,33.121,33.074,33.168,33.179,33.191,33.156,33.121,33.144,33.144,33.121,33.098,33.051,33.039,33.109,33.086,33.121,32.864,32.841,32.864,32.864,32.829,32.887,32.911,32.946,32.923,32.829,32.864,32.876,32.817,32.782,32.829,32.735,32.806,32.782,32.7,32.642,32.63,32.653,32.665,32.642,32.548,32.419,32.407,32.313,32.266,32.184,32.148,31.901,31.736,31.594,31.334,31.037,30.74,30.31,30.095,29.891,29.795,29.205,28.637,28.431,28.2,27.846,27.688,27.394,27.21,27.013,26.89,26.693,26.496,26.372,26.273,26.186,26.075,25.901,25.889,25.827
,26.261,26.31,26.347,26.409,26.471,26.545,26.619,26.656,26.656,26.804,26.878,27.05,27.185,27.308,27.455,27.712,28.041,28.273,28.491,28.758,28.94,29.266,29.651,29.939,30.131,30.358,30.716,31.405,31.57,31.83,32.137,32.219,32.231,32.442,32.56,32.595,32.712,32.712,32.724,32.747,32.782,32.782,32.806,32.852,32.852,32.852,32.852,32.817,32.782,32.782,32.77,32.77,32.794,32.794,32.806,32.852,32.817,32.817,32.782,32.829,32.841,32.958,33.004,33.016,33.016,33.039,33.063,33.051,33.039,33.016,33.016,32.993,33.051,33.086,33.051,33.028,33.016,33.086,33.074,33.074,33.121,33.133,33.121,33.133,33.133,33.133,33.133,33.086,33.086,33.051,33.039,33.074,33.074,33.098,33.121,33.121,33.121,33.133,33.098,33.074,33.074,33.063,33.098,33.098,33.109,33.074,33.121,33.063,33.098,33.168,33.133,33.133,33.121,33.156,33.144,33.133,33.016,32.993,33.004,33.051,33.109,33.063,33.063,33.051,33.004,33.039,33.016,33.004,33.051,33.063,33.028,33.028,33.109,33.063,33.028,33.004,32.993,32.981,32.993,32.993,33.028,33.063,33.063,33.086,33.086,33.074,33.063,33.063,33.086,33.063,33.168,33.156,33.214,33.203,33.203,33.179,33.133,33.156,33.133,33.133,33.098,33.074,33.063,33.063,33.098,33.074,33.086,33.086,33.074,33.086,33.086,33.074,33.016,33.004,32.993,32.993,32.969,33.016,32.993,32.958,32.969,32.981,33.016,32.993,33.028,33.016,33.004,33.051,33.051,33.051,33.039,33.039,33.051,33.098,33.121,33.133,33.203,33.226,33.261,33.238,33.238,33.226,33.238,33.203,33.156,33.203,33.203,33.179,33.203,33.203,33.179,33.156,33.133,33.086,33.074,33.074,33.098,33.098,33.074,33.063,33.074,33.086,33.098,33.109,33.133,33.156,33.121,33.121,33.086,33.098,33.098,33.074,33.133,33.133,33.063,33.144,33.074,33.133,33.121,33.074,33.074,32.993,33.086,33.121,33.133,33.086,33.039,32.934,32.923,32.958,32.934,32.923,32.923,32.934,32.899,32.887,32.923,32.923,32.806,32.806,32.688,32.677,32.642,32.724,32.747,32.794,32.806,32.77,32.724,32.712,32.724,32.724,32.759,32.724,32.618,32.677,32.606,32.618,32.571,32.501,32.477,32.489,32.466,32.407,32.348,32.266,32.266,32.195,32.16,32.113,32.007,31.771,31.618,31.464,31.12,30.716,30.501,30.215,30.119,29.35,29.073,28.782,28.431,28.175,28.005,27.773,27.602,27.296,27.062,26.89,26.73,26.594,26.471,26.335,26.236,26.112,26,25.889,25.852,25.777
,26.199,26.248,26.285,26.36,26.421,26.483,26.545,26.582,26.644,26.767,26.878,27.013,27.099,27.222,27.369,27.577,27.895,28.127,28.419,28.673,28.819,29.193,29.651,29.927,30.107,30.382,30.74,31.179,31.452,31.689,31.96,32.125,32.36,32.477,32.489,32.56,32.63,32.642,32.665,32.665,32.7,32.688,32.7,32.747,32.759,32.759,32.759,32.724,32.7,32.7,32.7,32.7,32.712,32.735,32.747,32.747,32.735,32.735,32.759,32.747,32.759,32.829,32.876,32.887,32.923,32.946,32.958,32.969,32.934,32.923,32.923,32.899,32.934,32.934,32.923,32.923,32.946,33.004,32.993,32.993,33.004,33.028,33.016,33.028,33.004,33.028,33.063,33.039,33.004,32.993,32.946,32.923,32.981,33.028,33.028,33.051,33.063,33.074,33.063,32.993,32.993,32.946,32.934,32.969,32.958,32.934,32.981,32.958,32.981,33.016,33.016,33.016,33.016,33.051,32.993,32.993,32.911,32.923,32.911,32.934,32.981,32.958,32.981,32.934,32.911,32.923,32.934,32.911,32.946,32.958,32.981,32.958,32.946,32.946,32.946,32.934,32.911,32.887,32.899,32.887,32.899,32.969,32.958,32.981,32.969,32.993,32.981,32.993,32.993,33.004,32.993,33.028,32.981,33.074,33.016,33.004,33.039,33.004,33.039,33.016,32.981,33.004,33.016,32.981,32.969,32.981,32.993,32.981,32.993,32.981,32.969,32.981,32.911,32.887,32.887,32.887,32.864,32.899,32.899,32.911,32.958,32.981,32.934,32.946,32.934,32.923,32.923,32.969,32.923,32.946,32.958,32.946,32.923,32.911,32.958,32.993,33.039,33.028,33.121,33.086,33.028,33.051,33.028,33.039,33.039,33.051,33.086,33.074,33.086,33.051,33.016,32.993,32.981,32.969,32.969,32.969,32.969,32.969,32.958,32.934,32.946,32.958,32.981,32.969,32.946,32.923,32.969,33.004,32.969,32.946,33.004,32.969,33.028,32.993,32.934,32.969,32.946,32.934,32.934,32.969,32.923,32.864,32.911,32.934,32.876,32.852,32.817,32.735,32.747,32.77,32.712,32.688,32.747,32.712,32.688,32.747,32.782,32.747,32.688,32.606,32.571,32.548,32.524,32.548,32.595,32.63,32.618,32.606,32.606,32.618,32.618,32.571,32.56,32.583,32.548,32.524,32.524,32.524,32.489,32.419,32.372,32.36,32.337,32.278,32.219,32.148,32.113,32.066,32.031,31.984,31.854,31.689,31.523,31.286,30.942,30.632,30.465,30.167,29.723,29.434,29.036,28.758,28.394,28.017,27.822,27.749,27.541,27.136,26.952,26.792,26.656,26.557,26.446,26.285,26.1,26.05,25.914,25.852,25.727,25.69
,26.149,26.149,26.211,26.31,26.384,26.446,26.483,26.533,26.594,26.693,26.816,26.952,27.026,27.198,27.357,27.504,27.749,28.078,28.273,28.686,28.807,29.024,29.519,29.843,30.023,30.298,30.656,31.061,31.405,31.594,31.866,32.137,32.266,32.313,32.395,32.477,32.524,32.571,32.606,32.618,32.618,32.63,32.665,32.677,32.688,32.677,32.653,32.63,32.642,32.642,32.642,32.653,32.665,32.677,32.665,32.677,32.653,32.653,32.665,32.688,32.747,32.77,32.794,32.806,32.806,32.841,32.876,32.887,32.876,32.852,32.841,32.806,32.806,32.782,32.817,32.864,32.841,32.899,32.911,32.934,32.946,32.946,32.958,32.958,32.969,32.969,32.958,32.958,32.946,32.923,32.899,32.887,32.934,32.969,32.969,32.993,32.993,32.981,32.969,32.887,32.899,32.864,32.864,32.876,32.852,32.852,32.864,32.899,32.911,32.934,32.923,32.899,32.923,32.911,32.864,32.899,32.817,32.864,32.817,32.852,32.864,32.876,32.887,32.899,32.841,32.852,32.841,32.864,32.876,32.876,32.887,32.899,32.864,32.887,32.876,32.887,32.852,32.829,32.817,32.829,32.841,32.887,32.887,32.887,32.887,32.864,32.864,32.911,32.899,32.876,32.911,32.923,32.923,32.969,32.958,32.934,32.958,32.946,32.934,32.969,32.911,32.934,32.934,32.887,32.911,32.911,32.876,32.911,32.887,32.864,32.876,32.864,32.852,32.794,32.782,32.747,32.759,32.829,32.817,32.829,32.829,32.829,32.829,32.852,32.887,32.852,32.817,32.794,32.829,32.864,32.864,32.841,32.841,32.806,32.864,32.876,32.934,32.958,32.958,32.899,32.887,32.899,32.899,32.923,32.958,32.969,32.969,32.981,32.946,32.923,32.923,32.899,32.887,32.887,32.887,32.887,32.864,32.864,32.841,32.782,32.817,32.852,32.852,32.852,32.852,32.852,32.876,32.852,32.876,32.829,32.911,32.841,32.876,32.852,32.876,32.794,32.829,32.852,32.841,32.841,32.829,32.794,32.817,32.747,32.7,32.712,32.653,32.595,32.618,32.63,32.583,32.583,32.606,32.583,32.548,32.595,32.618,32.63,32.583,32.513,32.501,32.466,32.466,32.477,32.513,32.56,32.56,32.548,32.56,32.56,32.56,32.501,32.43,32.454,32.419,32.419,32.442,32.43,32.372,32.337,32.29,32.242,32.195,32.16,32.125,32.066,32.031,31.948,31.901,31.83,31.736,31.665,31.499,31.239,30.966,30.692,30.394,30.167,29.783,29.266,28.952,28.625,28.309,27.944,27.651,27.59,27.467,27.05,26.902,26.693,26.582,26.52,26.347,26.112,26.05,26.038,25.864,25.814,25.752,25.677
