File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\03_3DOnMetalPaste_3D255.jpg

,29.531,30.191,30.692,31.298,32.09,32.782,33.308,34.364,35.032,35.856,36.403,36.936,37.759,38.555,39.078,39.667,40.571,41.251,41.557,42.383,42.794,43.376,43.881,44.095,44.287,44.309,44.394,44.522,44.373,44.373,44.074,43.699,43.441,43.15,42.816,42.48,42.155,41.883,41.437,40.966,40.758,40.362,40.076,39.844,39.545,39.267,39.09,38.811,38.454,38.13,37.827,37.602,37.433,37.286,37.128,36.925,36.664,36.619,36.471,36.289,36.085,35.925,35.788,35.639,35.525,35.445,35.342,35.273,35.216,35.135,35.043,34.986,34.906,34.836,34.802,34.756,34.721,34.71,34.664,34.606,34.571,34.514,34.468,34.445,34.387,34.375,34.341,34.294,34.271,34.213,34.144,34.075,33.97,33.924,33.901,33.854,33.796,33.761,33.727,33.657,33.599,33.552,33.517,33.471,33.401,33.343,33.261,33.179,33.121,33.074,33.028,32.981,32.887,32.782,32.712,32.665,32.63,32.595,32.56,32.513,32.466,32.43,32.395,32.395,32.407,32.395,32.383,32.372,32.36,32.325,32.29,32.266,32.266,32.278,32.278,32.242,32.207,32.184,32.172,32.195,32.231,32.254,32.29,32.325,32.325,32.337,32.337,32.325,32.325,32.348,32.383,32.383,32.383,32.383,32.372,32.383,32.395,32.407,32.43,32.442,32.466,32.489,32.524,32.536,32.56,32.56,32.571,32.606,32.606,32.606,32.571,32.606,32.653,32.665,32.688,32.759,32.794,32.841,32.876,32.934,32.981,33.039,33.086,33.121,33.156,33.179,33.203,33.226,33.273,33.354,33.413,33.494,33.541,33.587,33.634,33.715,33.785,33.819,33.877,33.993,34.075,34.156,34.352,34.398,34.514,34.606,34.698,34.825,34.974,35.078,35.193,35.353,35.559,35.674,35.845,35.948,36.073,36.221,36.426,36.607,36.8,37.026,37.173,37.354,37.5,37.647,37.815,37.995,38.085,38.107,38.174,38.174,38.163,38.219,38.186,38.163,38.152,38.085,37.995,37.939,37.849,37.748,37.624,37.523,37.489,37.433,37.365,37.298,37.23,37.162,37.083,37.038,36.981,36.891,36.811,36.744,36.607,36.573,36.494,36.414,36.426,36.426,36.392,36.426,36.437,36.403,36.38,36.335,36.244,36.164,36.141,36.096,36.039,35.959,35.948,35.914,35.834,35.811,35.754,35.708,35.628,35.571,35.479,35.388,35.319,35.296,35.262,35.227,35.147,35.066,35.032,34.963,34.906,34.871,34.825,34.744,34.652,34.583,34.548,34.514,34.491,34.456,34.41,34.352,34.248,34.144,33.97,33.552,32.946,32.583,32.042,31.393,30.823,30.418,29.867,29.29,28.831,28.37,28.005,27.993
,29.519,30.047,30.549,31.345,32.172,32.712,33.226,34.248,34.882,35.868,36.414,36.879,37.59,38.32,38.934,39.611,39.943,40.988,41.415,42.133,42.61,42.956,43.43,43.838,43.977,44.009,44.063,44.234,44.127,44.02,43.849,43.473,43.129,42.881,42.632,42.318,41.949,41.513,41.185,40.835,40.736,40.362,40.009,39.722,39.423,39.167,38.856,38.544,38.23,37.961,37.759,37.5,37.331,37.275,37.049,36.902,36.71,36.449,36.38,36.153,36.119,35.879,35.742,35.571,35.456,35.376,35.284,35.204,35.158,35.066,34.986,34.929,34.859,34.79,34.744,34.698,34.641,34.618,34.56,34.525,34.502,34.456,34.421,34.387,34.341,34.317,34.294,34.26,34.213,34.144,34.063,34.028,33.993,33.947,33.877,33.843,33.808,33.75,33.703,33.645,33.552,33.552,33.517,33.494,33.413,33.343,33.284,33.203,33.121,33.086,33.051,32.969,32.934,32.829,32.724,32.7,32.665,32.618,32.583,32.524,32.454,32.419,32.395,32.383,32.383,32.383,32.383,32.36,32.348,32.313,32.29,32.266,32.266,32.278,32.266,32.242,32.219,32.184,32.172,32.184,32.231,32.242,32.29,32.313,32.313,32.313,32.301,32.301,32.313,32.325,32.348,32.372,32.36,32.348,32.348,32.36,32.383,32.383,32.407,32.454,32.477,32.489,32.513,32.548,32.548,32.548,32.548,32.56,32.56,32.548,32.595,32.571,32.642,32.653,32.677,32.747,32.782,32.829,32.864,32.911,32.946,32.993,33.051,33.074,33.133,33.133,33.168,33.214,33.273,33.331,33.413,33.494,33.529,33.587,33.645,33.692,33.761,33.819,33.877,33.959,34.04,34.121,34.317,34.387,34.514,34.595,34.687,34.825,34.929,35.066,35.204,35.33,35.514,35.674,35.822,35.925,36.062,36.233,36.392,36.585,36.823,37.004,37.173,37.309,37.455,37.602,37.703,37.928,37.995,38.051,38.085,38.107,38.074,38.118,38.096,38.118,38.107,37.995,37.95,37.838,37.748,37.681,37.59,37.5,37.422,37.354,37.309,37.241,37.162,37.106,37.026,36.993,36.925,36.823,36.744,36.641,36.539,36.494,36.403,36.358,36.335,36.335,36.324,36.312,36.301,36.289,36.278,36.221,36.153,36.085,36.028,35.993,35.948,35.891,35.879,35.777,35.754,35.719,35.674,35.651,35.571,35.479,35.422,35.353,35.296,35.239,35.204,35.17,35.147,35.043,35.02,34.974,34.906,34.848,34.802,34.733,34.652,34.595,34.56,34.525,34.502,34.479,34.433,34.387,34.306,34.167,33.877,33.389,32.958,32.747,31.936,31.286,30.764,30.358,29.783,29.157,28.807,28.467,27.846,27.565
,29.555,29.879,30.525,31.345,32.09,32.724,33.343,34.04,34.952,35.822,36.38,36.789,37.365,38.029,38.778,39.534,39.821,40.89,41.327,41.644,42.285,42.74,42.999,43.258,43.452,43.58,43.817,43.741,43.645,43.559,43.419,43.139,42.837,42.6,42.35,42.036,41.622,41.185,41.01,40.78,40.483,40.109,39.711,39.412,39.212,39.001,38.599,38.342,38.085,37.849,37.681,37.467,37.309,37.128,36.913,36.641,36.494,36.38,36.21,36.05,35.914,35.856,35.639,35.491,35.388,35.284,35.193,35.147,35.078,34.997,34.929,34.859,34.802,34.744,34.687,34.629,34.583,34.548,34.479,34.456,34.421,34.41,34.387,34.352,34.306,34.283,34.237,34.202,34.179,34.132,34.063,34.017,33.982,33.912,33.866,33.843,33.796,33.715,33.692,33.622,33.564,33.529,33.506,33.494,33.424,33.366,33.308,33.203,33.133,33.098,33.051,32.993,32.946,32.841,32.759,32.724,32.677,32.642,32.595,32.536,32.454,32.407,32.372,32.36,32.36,32.372,32.372,32.36,32.337,32.313,32.29,32.278,32.266,32.266,32.254,32.242,32.219,32.195,32.172,32.195,32.231,32.242,32.266,32.29,32.301,32.301,32.29,32.278,32.301,32.313,32.325,32.348,32.348,32.325,32.325,32.348,32.36,32.383,32.407,32.454,32.477,32.501,32.524,32.548,32.548,32.536,32.536,32.536,32.524,32.536,32.583,32.583,32.618,32.642,32.677,32.724,32.759,32.829,32.852,32.899,32.923,32.969,33.004,33.039,33.086,33.109,33.156,33.191,33.249,33.308,33.413,33.494,33.552,33.599,33.657,33.657,33.727,33.808,33.866,33.947,34.028,34.167,34.237,34.364,34.468,34.571,34.641,34.779,34.906,35.078,35.193,35.342,35.445,35.651,35.777,35.891,36.039,36.255,36.369,36.551,36.834,36.947,37.094,37.241,37.388,37.489,37.681,37.793,37.894,37.973,38.006,38.051,38.04,38.029,38.04,38.04,38.006,37.961,37.883,37.804,37.748,37.681,37.59,37.478,37.365,37.275,37.23,37.185,37.117,37.049,36.97,36.913,36.857,36.766,36.664,36.573,36.483,36.414,36.346,36.289,36.255,36.255,36.255,36.221,36.198,36.198,36.176,36.13,36.073,36.016,35.925,35.868,35.834,35.788,35.799,35.697,35.697,35.674,35.605,35.559,35.514,35.456,35.399,35.319,35.262,35.193,35.17,35.135,35.101,35.009,34.986,34.94,34.929,34.871,34.79,34.733,34.664,34.606,34.571,34.537,34.514,34.479,34.456,34.41,34.329,34.132,33.808,33.401,32.969,32.642,32.254,31.629,30.918,30.322,29.891,29.41,28.831,28.504,28.163,27.516
,29.615,29.927,30.704,31.357,31.96,32.665,33.354,34.028,34.859,35.605,36.221,36.63,37.173,37.782,38.488,39.234,39.744,40.516,40.868,41.36,41.927,42.394,42.664,42.913,43.096,43.258,43.516,43.215,43.258,43.301,43.064,42.848,42.589,42.34,42.068,41.709,41.306,40.988,40.747,40.318,40.142,39.932,39.633,39.39,39.134,38.744,38.488,38.298,38.017,37.748,37.512,37.298,37.139,36.981,36.868,36.71,36.403,36.301,36.13,35.948,35.799,35.754,35.548,35.433,35.33,35.204,35.135,35.078,35.009,34.952,34.894,34.802,34.744,34.71,34.641,34.571,34.525,34.491,34.421,34.398,34.375,34.341,34.341,34.294,34.26,34.248,34.167,34.156,34.109,34.086,34.04,34.017,33.97,33.924,33.889,33.831,33.773,33.738,33.692,33.634,33.576,33.541,33.506,33.494,33.459,33.389,33.308,33.214,33.144,33.109,33.063,33.016,32.946,32.852,32.806,32.747,32.677,32.63,32.583,32.536,32.466,32.407,32.372,32.372,32.372,32.36,32.372,32.36,32.348,32.325,32.301,32.278,32.266,32.266,32.254,32.242,32.219,32.195,32.195,32.219,32.219,32.254,32.254,32.266,32.278,32.29,32.29,32.29,32.29,32.313,32.325,32.337,32.325,32.325,32.313,32.325,32.36,32.395,32.419,32.454,32.477,32.524,32.536,32.548,32.524,32.536,32.524,32.513,32.513,32.536,32.56,32.571,32.595,32.63,32.653,32.688,32.77,32.829,32.841,32.887,32.911,32.958,32.993,33.039,33.086,33.109,33.156,33.191,33.226,33.308,33.401,33.494,33.552,33.61,33.634,33.669,33.727,33.796,33.866,33.947,34.028,34.167,34.213,34.352,34.456,34.548,34.629,34.733,34.906,35.066,35.158,35.33,35.525,35.605,35.742,35.879,36.028,36.21,36.38,36.505,36.744,36.925,37.094,37.219,37.298,37.433,37.512,37.692,37.77,37.86,37.928,37.961,37.95,37.995,37.995,37.939,37.939,37.883,37.793,37.703,37.681,37.602,37.5,37.376,37.252,37.185,37.162,37.094,37.015,36.936,36.868,36.868,36.778,36.698,36.573,36.494,36.426,36.346,36.278,36.244,36.198,36.187,36.187,36.141,36.119,36.107,36.096,36.028,35.959,35.925,35.845,35.777,35.731,35.697,35.685,35.628,35.639,35.617,35.582,35.502,35.456,35.411,35.33,35.262,35.204,35.147,35.158,35.101,35.066,34.997,34.94,34.94,34.906,34.848,34.79,34.733,34.675,34.618,34.571,34.56,34.514,34.491,34.479,34.398,34.294,34.086,33.854,33.68,33.016,32.653,32.172,31.724,31.073,30.513,30.011,29.362,28.722,28.479,28.102,27.602
,29.603,30.035,30.692,31.298,31.936,32.618,33.331,34.028,34.698,35.548,36.05,36.414,37.06,37.681,38.163,38.767,39.622,40.087,40.505,40.999,41.502,41.883,42.361,42.6,42.632,42.729,42.805,42.902,42.87,43.021,42.859,42.632,42.231,41.992,41.785,41.437,41.065,40.791,40.483,39.998,39.899,39.7,39.445,39.267,38.978,38.677,38.398,38.051,37.86,37.681,37.455,37.219,37.015,36.913,36.653,36.494,36.324,36.164,36.062,35.971,35.811,35.685,35.514,35.388,35.284,35.204,35.135,35.032,34.952,34.906,34.848,34.756,34.687,34.652,34.595,34.537,34.502,34.445,34.387,34.352,34.341,34.306,34.294,34.237,34.225,34.19,34.144,34.098,34.063,34.028,33.993,34.005,33.97,33.924,33.877,33.843,33.773,33.738,33.669,33.622,33.599,33.564,33.541,33.506,33.471,33.413,33.343,33.238,33.168,33.109,33.063,33.016,32.946,32.864,32.817,32.747,32.677,32.63,32.583,32.548,32.501,32.466,32.419,32.395,32.383,32.372,32.372,32.372,32.36,32.337,32.313,32.29,32.29,32.278,32.254,32.242,32.219,32.207,32.231,32.231,32.242,32.266,32.278,32.278,32.278,32.29,32.29,32.29,32.29,32.301,32.325,32.325,32.325,32.325,32.348,32.325,32.372,32.419,32.419,32.454,32.489,32.513,32.536,32.548,32.548,32.536,32.524,32.513,32.489,32.536,32.56,32.56,32.595,32.606,32.63,32.724,32.794,32.829,32.864,32.887,32.911,32.946,32.993,33.039,33.086,33.109,33.156,33.191,33.238,33.319,33.389,33.482,33.552,33.587,33.634,33.703,33.738,33.796,33.854,33.935,34.04,34.109,34.167,34.317,34.41,34.548,34.652,34.756,34.882,35.032,35.124,35.25,35.468,35.559,35.685,35.845,35.971,36.164,36.301,36.437,36.641,36.925,37.072,37.139,37.23,37.354,37.422,37.545,37.669,37.77,37.815,37.905,37.872,37.905,37.905,37.883,37.827,37.782,37.737,37.658,37.59,37.5,37.399,37.331,37.23,37.151,37.128,37.06,36.936,36.868,36.811,36.744,36.687,36.562,36.494,36.403,36.346,36.278,36.221,36.187,36.141,36.119,36.096,36.062,36.028,36.005,35.982,35.936,35.879,35.845,35.777,35.685,35.674,35.617,35.571,35.559,35.559,35.536,35.525,35.468,35.422,35.365,35.284,35.204,35.158,35.089,35.078,35.043,35.009,34.997,34.952,34.917,34.848,34.825,34.813,34.744,34.687,34.629,34.583,34.571,34.514,34.491,34.456,34.41,34.329,34.179,33.901,33.622,33.273,32.782,32.477,31.984,31.096,30.382,29.903,29.314,28.722,28.613,27.932,27.504
,29.302,30.023,30.573,31.239,31.889,32.606,33.354,33.982,34.687,35.411,35.845,36.244,36.857,37.433,37.872,38.532,39.456,39.667,40.241,40.626,41.01,41.174,41.72,42.188,42.383,42.459,42.491,42.556,42.6,42.621,42.275,42.199,41.992,41.611,41.382,41.174,40.879,40.593,40.23,39.888,39.689,39.5,39.256,39.034,38.789,38.443,38.152,37.827,37.636,37.557,37.376,37.128,36.947,36.721,36.551,36.403,36.233,36.119,35.948,35.868,35.754,35.617,35.468,35.353,35.227,35.158,35.078,34.997,34.917,34.825,34.756,34.71,34.641,34.595,34.548,34.491,34.468,34.41,34.364,34.329,34.294,34.26,34.248,34.237,34.19,34.144,34.086,34.04,34.028,34.005,33.993,33.993,33.947,33.912,33.866,33.819,33.785,33.738,33.68,33.645,33.622,33.587,33.564,33.529,33.482,33.424,33.343,33.261,33.203,33.133,33.086,33.039,32.993,32.911,32.841,32.759,32.688,32.642,32.63,32.571,32.536,32.524,32.477,32.419,32.407,32.395,32.383,32.383,32.372,32.36,32.325,32.313,32.301,32.29,32.266,32.242,32.231,32.219,32.254,32.266,32.266,32.29,32.29,32.301,32.301,32.313,32.313,32.313,32.313,32.313,32.337,32.348,32.348,32.348,32.337,32.337,32.395,32.419,32.43,32.466,32.501,32.536,32.56,32.571,32.571,32.548,32.548,32.513,32.524,32.56,32.583,32.56,32.571,32.606,32.63,32.724,32.759,32.841,32.876,32.911,32.934,32.958,33.004,33.051,33.098,33.144,33.179,33.214,33.261,33.319,33.401,33.482,33.529,33.587,33.622,33.703,33.738,33.773,33.819,33.912,34.028,34.109,34.167,34.283,34.364,34.525,34.629,34.744,34.848,35.043,35.101,35.227,35.388,35.525,35.639,35.822,35.959,36.13,36.244,36.392,36.551,36.721,37.015,37.094,37.185,37.264,37.388,37.489,37.613,37.692,37.714,37.804,37.804,37.804,37.838,37.782,37.703,37.658,37.602,37.545,37.512,37.433,37.309,37.23,37.151,37.106,37.094,36.993,36.857,36.778,36.721,36.653,36.596,36.449,36.403,36.312,36.267,36.221,36.164,36.141,36.096,36.073,36.039,36.005,35.971,35.936,35.914,35.856,35.822,35.765,35.719,35.639,35.617,35.559,35.502,35.514,35.479,35.456,35.445,35.399,35.376,35.33,35.239,35.193,35.158,35.101,35.078,35.032,35.02,34.997,34.963,34.929,34.871,34.825,34.802,34.756,34.698,34.652,34.629,34.571,34.514,34.479,34.468,34.41,34.306,34.179,34.005,33.761,33.261,32.712,32.219,31.653,30.918,30.358,29.915,29.254,28.879,28.613,28.188,27.773
,29.35,29.915,30.811,31.298,31.771,32.419,33.121,33.773,34.514,35.307,35.719,36.176,36.607,37.106,37.647,38.242,38.834,39.323,39.755,40.197,40.681,40.9,41.229,41.404,41.709,42.014,42.101,42.34,42.242,42.101,41.981,41.894,41.622,41.207,40.933,40.736,40.527,40.252,39.91,39.678,39.467,39.267,38.912,38.7,38.532,38.208,37.95,37.692,37.545,37.354,37.173,36.97,36.755,36.63,36.471,36.324,36.21,36.05,35.948,35.868,35.731,35.548,35.422,35.307,35.193,35.112,34.997,34.94,34.848,34.767,34.698,34.652,34.606,34.56,34.514,34.456,34.421,34.387,34.341,34.294,34.248,34.202,34.202,34.19,34.132,34.098,34.075,34.04,34.028,34.017,34.005,33.97,33.947,33.947,33.866,33.785,33.773,33.75,33.703,33.669,33.645,33.599,33.576,33.564,33.517,33.448,33.354,33.296,33.249,33.191,33.133,33.086,33.039,32.946,32.876,32.806,32.747,32.688,32.653,32.618,32.595,32.571,32.536,32.477,32.442,32.442,32.43,32.419,32.395,32.372,32.337,32.325,32.313,32.301,32.29,32.266,32.254,32.266,32.278,32.301,32.313,32.313,32.325,32.337,32.337,32.348,32.337,32.337,32.36,32.36,32.383,32.395,32.395,32.407,32.372,32.383,32.442,32.43,32.466,32.501,32.536,32.56,32.583,32.606,32.595,32.583,32.56,32.548,32.606,32.595,32.606,32.595,32.606,32.618,32.665,32.735,32.782,32.852,32.899,32.923,32.958,32.981,33.039,33.074,33.133,33.191,33.203,33.238,33.308,33.343,33.424,33.494,33.517,33.576,33.634,33.692,33.738,33.773,33.819,33.889,34.017,34.109,34.19,34.271,34.375,34.491,34.606,34.721,34.836,35.009,35.078,35.239,35.422,35.525,35.674,35.754,35.902,36.062,36.233,36.346,36.551,36.687,36.857,36.959,37.094,37.207,37.264,37.433,37.5,37.568,37.647,37.681,37.692,37.647,37.613,37.602,37.568,37.534,37.489,37.455,37.433,37.376,37.286,37.196,37.106,37.015,36.959,36.879,36.744,36.676,36.641,36.551,36.483,36.369,36.312,36.244,36.21,36.141,36.107,36.073,36.05,36.028,35.982,35.948,35.914,35.879,35.856,35.834,35.777,35.731,35.685,35.617,35.548,35.514,35.456,35.422,35.388,35.433,35.411,35.353,35.342,35.284,35.204,35.17,35.147,35.078,35.055,35.02,34.974,34.963,34.94,34.917,34.894,34.836,34.79,34.756,34.698,34.641,34.641,34.548,34.514,34.479,34.456,34.398,34.317,34.237,34.121,33.924,33.424,32.665,32.266,31.724,30.978,30.298,29.747,29.181,28.94,28.722,28.175,27.834
,29.495,29.855,30.549,31.274,31.736,32.337,33.028,33.599,34.26,35.181,35.502,35.993,36.358,36.879,37.467,37.928,38.342,38.845,39.378,39.733,40.34,40.648,40.835,41.01,41.185,41.306,41.448,41.589,41.578,41.546,41.306,41.12,40.9,40.78,40.571,40.307,40.053,39.844,39.622,39.378,39.167,38.889,38.633,38.421,38.242,38.006,37.793,37.624,37.388,37.219,37.106,36.857,36.63,36.517,36.358,36.198,36.119,35.993,35.868,35.754,35.594,35.456,35.33,35.227,35.147,35.066,34.952,34.859,34.779,34.733,34.675,34.618,34.571,34.525,34.479,34.433,34.387,34.352,34.306,34.248,34.202,34.179,34.144,34.109,34.098,34.063,34.051,34.04,34.017,34.005,33.993,33.959,33.924,33.877,33.819,33.785,33.761,33.738,33.727,33.68,33.657,33.622,33.599,33.564,33.541,33.471,33.413,33.354,33.296,33.238,33.179,33.133,33.063,32.993,32.911,32.841,32.782,32.724,32.688,32.677,32.665,32.606,32.548,32.524,32.501,32.489,32.477,32.454,32.43,32.395,32.372,32.348,32.337,32.325,32.313,32.313,32.301,32.325,32.337,32.337,32.36,32.36,32.372,32.395,32.383,32.383,32.395,32.383,32.407,32.407,32.419,32.454,32.466,32.489,32.454,32.454,32.466,32.489,32.524,32.548,32.571,32.606,32.618,32.642,32.642,32.677,32.642,32.63,32.665,32.688,32.665,32.7,32.653,32.642,32.712,32.782,32.852,32.887,32.934,32.981,32.981,33.016,33.086,33.133,33.168,33.214,33.249,33.284,33.378,33.413,33.471,33.506,33.529,33.564,33.634,33.692,33.75,33.785,33.843,33.877,34.04,34.132,34.19,34.294,34.364,34.456,34.571,34.721,34.836,34.986,35.101,35.262,35.433,35.456,35.617,35.788,35.856,36.039,36.141,36.289,36.437,36.653,36.698,36.868,37.026,37.072,37.207,37.309,37.388,37.455,37.467,37.512,37.512,37.512,37.545,37.512,37.478,37.444,37.399,37.331,37.309,37.298,37.207,37.06,36.959,36.947,36.902,36.8,36.687,36.607,36.562,36.483,36.414,36.335,36.267,36.21,36.176,36.085,36.062,36.028,35.993,35.959,35.914,35.891,35.868,35.845,35.822,35.799,35.754,35.731,35.697,35.571,35.514,35.445,35.445,35.388,35.365,35.353,35.353,35.319,35.284,35.227,35.158,35.158,35.147,35.089,35.066,35.032,34.974,34.94,34.906,34.906,34.882,34.848,34.813,34.767,34.675,34.606,34.618,34.537,34.491,34.445,34.421,34.387,34.317,34.19,34.051,33.622,33.191,32.876,32.372,31.689,31.132,30.513,29.723,29.23,29,28.419,28.175,27.773
,29.181,29.759,30.334,30.954,31.44,32.148,32.841,33.413,34.075,34.641,35.193,35.685,35.982,36.63,37.151,37.534,37.961,38.376,38.934,39.279,39.722,40.065,40.351,40.67,40.879,40.944,41.065,41.185,40.89,40.802,40.582,40.56,40.494,40.373,40.219,39.91,39.656,39.467,39.256,39.067,38.8,38.555,38.365,38.208,37.883,37.725,37.557,37.388,37.173,37.026,36.891,36.71,36.517,36.358,36.244,36.13,36.005,35.856,35.639,35.548,35.502,35.399,35.227,35.17,35.101,35.032,34.929,34.859,34.767,34.687,34.629,34.583,34.525,34.479,34.433,34.387,34.341,34.306,34.271,34.19,34.144,34.121,34.075,34.051,34.04,34.005,34.017,34.028,33.993,33.982,33.97,33.924,33.889,33.831,33.808,33.773,33.75,33.738,33.715,33.692,33.657,33.645,33.622,33.599,33.552,33.517,33.436,33.413,33.354,33.296,33.214,33.168,33.109,33.028,32.969,32.876,32.829,32.782,32.724,32.724,32.712,32.677,32.618,32.606,32.571,32.56,32.524,32.489,32.466,32.43,32.395,32.383,32.372,32.372,32.36,32.36,32.36,32.395,32.407,32.383,32.419,32.43,32.43,32.442,32.442,32.454,32.466,32.466,32.489,32.489,32.501,32.524,32.524,32.548,32.524,32.571,32.571,32.56,32.618,32.618,32.618,32.677,32.7,32.735,32.735,32.747,32.712,32.747,32.759,32.782,32.759,32.782,32.747,32.735,32.759,32.817,32.887,32.911,32.969,33.039,33.028,33.086,33.144,33.191,33.214,33.261,33.296,33.331,33.424,33.482,33.517,33.541,33.564,33.587,33.634,33.727,33.785,33.819,33.866,33.924,34.075,34.167,34.237,34.306,34.387,34.479,34.571,34.698,34.825,34.986,35.112,35.239,35.388,35.468,35.571,35.708,35.799,35.971,36.119,36.187,36.267,36.494,36.619,36.811,36.925,37.004,37.06,37.139,37.298,37.343,37.365,37.422,37.433,37.422,37.433,37.41,37.388,37.343,37.298,37.252,37.207,37.151,37.083,36.981,36.879,36.834,36.789,36.698,36.63,36.539,36.494,36.437,36.38,36.312,36.233,36.176,36.107,36.073,36.016,35.959,35.925,35.902,35.891,35.879,35.856,35.811,35.799,35.799,35.754,35.685,35.674,35.548,35.479,35.456,35.445,35.353,35.296,35.273,35.239,35.204,35.193,35.181,35.158,35.147,35.124,35.089,35.032,35.032,34.997,34.929,34.882,34.894,34.894,34.848,34.802,34.767,34.687,34.618,34.595,34.525,34.525,34.456,34.421,34.387,34.341,34.271,33.982,33.819,33.086,32.606,32.031,31.499,31.073,30.597,29.939,29.362,29.073,28.261,28.029,27.651
,28.867,29.807,30.119,30.728,31.191,31.677,32.419,33.144,33.657,34.433,34.974,35.445,35.594,36.233,36.755,37.106,37.455,37.916,38.476,38.834,38.956,39.323,39.622,39.866,40.12,40.428,40.549,40.45,40.439,40.142,40.241,40.252,40.031,39.855,39.656,39.456,39.201,38.934,38.811,38.689,38.398,38.163,37.95,37.827,37.534,37.467,37.309,37.117,36.913,36.8,36.653,36.46,36.335,36.221,36.073,35.971,35.879,35.731,35.605,35.468,35.342,35.262,35.112,35.066,35.02,34.94,34.848,34.767,34.71,34.652,34.583,34.525,34.468,34.421,34.364,34.317,34.283,34.237,34.202,34.121,34.075,34.04,33.993,33.993,33.982,33.959,33.97,33.993,33.947,33.924,33.889,33.854,33.819,33.773,33.773,33.75,33.738,33.715,33.703,33.68,33.657,33.645,33.622,33.634,33.599,33.576,33.494,33.459,33.424,33.366,33.308,33.226,33.144,33.086,33.016,32.946,32.899,32.841,32.817,32.77,32.759,32.724,32.7,32.712,32.642,32.618,32.595,32.548,32.524,32.477,32.454,32.442,32.43,32.419,32.43,32.419,32.43,32.442,32.442,32.454,32.477,32.501,32.501,32.524,32.524,32.536,32.548,32.56,32.571,32.583,32.595,32.606,32.595,32.653,32.618,32.665,32.688,32.653,32.677,32.712,32.712,32.747,32.759,32.794,32.841,32.852,32.806,32.852,32.864,32.852,32.841,32.841,32.829,32.829,32.829,32.876,32.923,32.958,33.028,33.086,33.109,33.156,33.214,33.249,33.261,33.319,33.354,33.389,33.448,33.517,33.564,33.576,33.61,33.634,33.727,33.785,33.819,33.889,33.924,33.993,34.121,34.225,34.294,34.329,34.41,34.502,34.583,34.71,34.813,35.009,35.055,35.204,35.353,35.433,35.548,35.674,35.777,35.914,36.016,36.107,36.187,36.335,36.562,36.63,36.755,36.857,36.959,37.004,37.06,37.151,37.241,37.241,37.264,37.241,37.173,37.173,37.23,37.151,37.049,37.038,37.038,36.993,36.925,36.857,36.755,36.698,36.664,36.596,36.539,36.483,36.426,36.392,36.346,36.267,36.21,36.13,36.073,36.028,35.959,35.902,35.879,35.856,35.834,35.822,35.811,35.799,35.777,35.742,35.697,35.594,35.559,35.525,35.422,35.365,35.319,35.284,35.284,35.239,35.216,35.181,35.158,35.135,35.089,35.101,35.112,35.101,35.055,35.032,34.974,34.906,34.871,34.871,34.882,34.848,34.779,34.721,34.675,34.606,34.548,34.491,34.479,34.421,34.398,34.375,34.329,34.294,34.063,33.773,33.261,32.852,32.09,31.476,31.096,30.585,29.735,29.302,28.94,28.309,27.92,27.565
