,25.914,25.976,26.236,26.335,26.557,26.792,26.964,27.124,27.332,27.577,27.749,27.736,27.944,28.382,28.431,28.552,28.71,28.831,29.024,29.024,29.326,29.157,29.422,29.627,29.579,29.747,30.047,30.167,30.047,29.939,30.215,30.334,30.394,30.704,30.775,30.966,31.251,31.393,31.405,31.476,31.618,31.665,31.807,31.818,31.818,31.795,31.925,31.818,31.83,31.96,31.948,31.96,31.866,31.877,31.995,31.936,31.83,31.854,31.866,31.795,31.877,31.925,31.866,31.807,31.901,31.818,31.913,31.972,31.995,32.007,31.913,31.995,31.995,31.96,31.984,31.936,31.83,31.724,31.653,31.653,31.582,31.535,31.428,31.405,31.286,31.191,31.263,31.144,31.132,31.179,31.108,31.037,31.298,31.132,31.061,31.144,31.108,31.085,31.049,31.096,31.156,31.227,31.191,31.263,31.405,31.559,31.511,31.476,31.511,31.547,31.464,31.499,31.488,31.452,31.523,31.606,31.488,31.452,31.464,31.476,31.476,31.357,31.298,31.239,31.239,31.251,31.191,31.168,31.096,31.025,30.978,30.906,30.859,30.883,30.847,30.799,30.752,30.728,30.752,30.775,30.823,30.859,30.942,31.001,31.073,31.061,30.954,31.001,31.061,30.966,30.99,31.061,31.144,31.203,31.263,31.191,31.298,31.31,31.263,31.393,31.393,31.286,31.44,31.251,31.203,31.12,31.108,31.001,31.013,31.037,31.037,30.847,30.835,30.752,30.847,30.787,30.883,30.883,30.894,30.859,30.871,31.001,30.835,30.835,30.871,30.871,30.894,30.859,30.93,30.942,31.085,30.978,31.085,31.12,31.132,31.049,31.132,31.179,31.239,31.203,31.31,31.428,31.464,31.535,31.641,31.771,31.795,31.653,31.783,31.594,31.606,31.44,31.476,31.381,31.322,31.168,31.144,31.239,31.251,31.073,30.942,31.073,31.073,31.085,31.073,31.156,31.061,31.073,31.132,31.179,31.037,31.085,31.168,31.12,31.132,31.215,31.239,31.263,31.381,31.488,31.535,31.582,31.641,31.677,31.759,31.854,31.995,31.748,31.818,31.984,31.925,31.842,31.818,31.748,31.984,31.948,31.807,31.759,31.854,31.83,31.653,31.511,31.511,31.488,31.417,31.428,31.464,31.677,31.476,31.523,31.31,31.44,31.369,31.369,31.417,31.298,31.417,31.499,31.369,31.274,31.322,31.298,31.298,31.322,31.417,31.286,31.345,31.251,31.191,31.215,31.286,31.405,31.405,31.286,31.239,31.144,31.179,31.049,31.013,31.085,30.716,30.525,30.406,30.191,30.179,30.011,29.891,29.567,29.133,28.903,28.479,28.102,27.968,27.614,27.087,27.013,26.52,26.248,26.05,25.727
,25.789,25.914,26,26.124,26.384,26.545,26.668,26.718,26.89,27.247,27.455,27.357,27.492,27.724,27.846,28.005,28.054,28.139,28.382,28.576,28.589,28.673,28.831,29.012,28.976,29.024,29.23,29.483,29.591,29.579,29.747,29.807,30.095,30.43,30.537,30.525,30.704,30.918,31.001,31.096,31.203,31.251,31.464,31.417,31.476,31.535,31.677,31.428,31.499,31.594,31.594,31.665,31.594,31.547,31.629,31.712,31.653,31.582,31.677,31.724,31.665,31.7,31.641,31.641,31.464,31.653,31.618,31.559,31.771,31.665,31.653,31.618,31.653,31.582,31.606,31.606,31.44,31.405,31.44,31.345,31.298,31.274,31.073,31.096,30.978,30.906,30.942,30.894,30.883,30.918,30.894,30.847,30.978,30.954,30.918,30.859,30.918,30.883,30.918,30.859,30.823,30.942,31.025,31.073,31.001,31.073,31.096,31.156,31.31,31.286,31.203,31.168,31.239,31.227,31.239,31.191,31.144,31.108,31.061,31.096,31.12,31.025,30.99,30.906,30.942,30.894,30.906,30.906,30.799,30.728,30.704,30.668,30.68,30.621,30.537,30.525,30.561,30.525,30.489,30.537,30.549,30.644,30.668,30.704,30.716,30.811,30.728,30.68,30.764,30.752,30.787,30.787,30.835,30.906,30.93,30.883,30.918,30.978,30.906,30.93,30.859,30.835,30.894,30.775,30.823,30.835,30.775,30.752,30.728,30.704,30.621,30.549,30.621,30.561,30.537,30.597,30.632,30.668,30.597,30.525,30.501,30.585,30.501,30.549,30.585,30.692,30.632,30.621,30.585,30.644,30.764,30.668,30.787,30.883,30.74,30.74,30.871,30.918,30.954,30.99,30.883,31.037,30.93,31.085,31.037,31.096,31.239,31.037,31.096,30.954,31.144,31.12,31.108,30.99,30.894,30.883,30.883,30.823,30.764,30.823,30.871,30.942,30.704,30.787,30.787,30.775,30.823,30.859,30.692,30.656,30.752,30.764,30.728,30.704,30.859,30.918,30.859,30.894,31.049,31.132,31.12,31.251,31.203,31.334,31.44,31.488,31.641,31.452,31.334,31.405,31.452,31.393,31.381,31.44,31.488,31.57,31.428,31.381,31.499,31.523,31.417,31.322,31.298,31.227,31.144,31.239,31.215,31.31,31.013,31.096,31.168,30.942,31.025,31.037,31.085,30.978,31.049,31.013,30.978,31.025,30.906,30.871,30.978,30.883,30.93,30.859,30.966,30.859,30.835,30.894,30.966,31.013,31.037,30.978,30.918,30.811,30.871,30.644,30.68,30.609,30.37,30.203,30.095,29.951,29.915,29.627,29.374,29.218,28.843,28.661,28.358,27.944,27.626,27.247,26.779,26.557,26.248,26.038,25.889,25.565
,25.64,25.765,25.852,25.976,26.149,26.323,26.446,26.594,26.841,27.038,27.087,27.075,27.369,27.455,27.7,27.749,27.724,27.797,27.981,28.151,28.115,28.382,28.455,28.528,28.601,28.722,28.867,28.964,29.012,29.181,29.519,29.675,29.723,29.915,29.903,30.167,30.394,30.525,30.704,30.775,30.799,30.966,31.073,31.156,31.215,31.334,31.274,31.203,31.251,31.345,31.322,31.274,31.251,31.191,31.239,31.322,31.345,31.452,31.464,31.523,31.405,31.393,31.334,31.179,31.31,31.298,31.345,31.381,31.393,31.322,31.274,31.203,31.369,31.334,31.286,31.251,31.12,31.12,31.156,31.061,31.037,30.93,30.835,30.787,30.752,30.716,30.656,30.609,30.656,30.728,30.728,30.644,30.68,30.752,30.716,30.752,30.716,30.621,30.656,30.644,30.656,30.728,30.799,30.775,30.764,30.847,30.728,30.799,30.93,30.859,30.883,30.942,30.942,30.918,30.942,30.954,30.99,30.93,30.847,30.811,30.704,30.609,30.692,30.644,30.597,30.561,30.537,30.549,30.501,30.477,30.477,30.465,30.442,30.418,30.358,30.31,30.346,30.286,30.262,30.322,30.322,30.358,30.477,30.442,30.454,30.454,30.442,30.442,30.477,30.525,30.549,30.573,30.573,30.704,30.692,30.656,30.716,30.68,30.668,30.585,30.549,30.549,30.513,30.477,30.525,30.549,30.454,30.549,30.477,30.418,30.382,30.346,30.346,30.37,30.31,30.358,30.322,30.418,30.346,30.382,30.298,30.298,30.322,30.358,30.346,30.442,30.394,30.37,30.31,30.334,30.382,30.358,30.382,30.525,30.418,30.454,30.632,30.621,30.621,30.692,30.585,30.728,30.68,30.811,30.728,30.728,30.835,30.704,30.68,30.597,30.704,30.787,30.609,30.585,30.537,30.609,30.597,30.537,30.477,30.406,30.442,30.406,30.334,30.501,30.442,30.585,30.668,30.418,30.465,30.406,30.406,30.513,30.489,30.513,30.549,30.585,30.632,30.644,30.728,30.823,30.835,30.835,30.847,31.073,31.168,30.978,31.156,31.168,31.049,30.978,30.978,30.966,31.001,31.001,31.013,31.025,31.049,31.144,31.156,31.132,30.966,30.906,31.061,30.99,30.942,31.037,30.823,30.799,30.775,30.775,30.823,30.787,30.764,30.716,30.573,30.573,30.585,30.537,30.597,30.68,30.573,30.561,30.644,30.525,30.477,30.573,30.704,30.573,30.621,30.704,30.68,30.656,30.668,30.692,30.549,30.489,30.537,30.501,30.31,30.31,30.155,29.987,29.879,29.627,29.374,29.374,29.29,28.976,28.516,28.261,28.09,27.773,27.381,26.989,26.644,26.323,26,25.864,25.665,25.391
,25.491,25.59,25.715,25.839,26.038,26.174,26.236,26.434,26.668,26.841,27.013,26.952,27.087,27.222,27.283,27.406,27.48,27.528,27.626,27.749,27.724,27.932,27.981,28.017,28.212,28.37,28.382,28.431,28.552,28.734,29,28.94,29.362,29.41,29.783,29.891,30.023,30.131,30.215,30.43,30.68,30.74,30.775,30.799,30.835,30.942,30.966,30.906,30.93,31.013,30.99,30.954,30.93,30.871,30.883,30.942,30.954,30.93,31.025,31.156,30.978,31.001,31.108,31.037,30.918,31.073,31.025,31.144,31.132,31.12,30.978,30.954,31.049,31.013,30.906,30.871,30.847,30.823,30.859,30.883,30.835,30.704,30.621,30.573,30.561,30.573,30.573,30.454,30.513,30.465,30.489,30.418,30.513,30.525,30.549,30.537,30.382,30.465,30.454,30.477,30.394,30.394,30.465,30.621,30.573,30.621,30.585,30.585,30.477,30.477,30.644,30.621,30.68,30.752,30.752,30.764,30.752,30.74,30.668,30.621,30.513,30.37,30.37,30.394,30.394,30.358,30.322,30.298,30.227,30.286,30.262,30.274,30.179,30.215,30.203,30.131,30.119,30.095,30.107,30.131,30.131,30.167,30.238,30.191,30.274,30.262,30.274,30.274,30.274,30.274,30.31,30.322,30.358,30.477,30.465,30.454,30.525,30.442,30.406,30.31,30.334,30.298,30.25,30.274,30.227,30.262,30.227,30.274,30.203,30.274,30.274,30.191,30.167,30.131,30.119,30.047,30.095,30.131,30.107,30.155,30.071,30.095,30.035,30.143,30.155,30.167,30.059,30.131,30.095,30.083,30.119,30.167,30.095,30.167,30.238,30.191,30.322,30.298,30.286,30.31,30.418,30.215,30.406,30.573,30.37,30.477,30.573,30.454,30.442,30.477,30.465,30.382,30.274,30.262,30.382,30.418,30.286,30.274,30.238,30.119,30.227,30.119,30.25,30.167,30.262,30.215,30.155,30.167,30.131,30.095,30.095,30.274,30.155,30.119,30.322,30.358,30.382,30.454,30.501,30.513,30.537,30.537,30.537,30.644,30.585,30.573,30.704,30.752,30.74,30.668,30.668,30.632,30.644,30.632,30.632,30.775,30.74,30.775,30.823,30.656,30.501,30.525,30.621,30.644,30.477,30.561,30.477,30.489,30.334,30.465,30.513,30.549,30.501,30.477,30.43,30.346,30.286,30.298,30.358,30.334,30.298,30.346,30.298,30.215,30.274,30.358,30.346,30.286,30.25,30.31,30.358,30.382,30.525,30.43,30.358,30.334,30.143,30.215,30.215,29.987,29.915,29.879,29.639,29.314,29.23,28.795,28.867,28.54,28.273,27.968,27.761,27.528,27.062,26.841,26.409,26.112,25.889,25.665,25.453,25.241
,25.403,25.466,25.59,25.702,25.802,25.864,26.05,26.298,26.459,26.533,26.644,26.829,26.976,26.841,26.853,26.939,27.148,27.185,27.198,27.369,27.357,27.48,27.651,27.688,27.846,27.968,28.041,28.102,28.248,28.491,28.589,28.686,29.049,29.061,29.398,29.447,29.555,29.819,29.963,30.119,30.286,30.382,30.501,30.501,30.609,30.644,30.716,30.68,30.692,30.692,30.644,30.656,30.609,30.537,30.609,30.716,30.68,30.632,30.728,30.823,30.799,30.728,30.835,30.835,30.847,30.894,30.918,30.847,30.764,30.859,30.835,30.752,30.787,30.775,30.704,30.716,30.752,30.704,30.656,30.656,30.632,30.549,30.489,30.394,30.334,30.346,30.358,30.31,30.346,30.25,30.238,30.203,30.238,30.25,30.262,30.322,30.203,30.298,30.215,30.215,30.179,30.203,30.25,30.334,30.382,30.489,30.334,30.322,30.37,30.298,30.286,30.322,30.394,30.442,30.406,30.358,30.334,30.358,30.43,30.31,30.274,30.238,30.215,30.215,30.203,30.155,30.143,30.083,30.071,30.035,30.023,30.071,30.059,30.047,30.023,29.963,29.939,29.939,29.927,29.915,29.927,29.975,29.987,30.011,30.071,30.131,30.119,30.119,30.119,30.059,30.119,30.107,30.143,30.179,30.203,30.215,30.238,30.167,30.119,30.107,30.143,30.119,30.071,30.023,29.999,30.035,30.035,29.999,29.999,30.083,30.059,29.975,29.951,29.891,29.915,29.807,29.867,29.879,29.903,29.867,29.891,29.843,29.867,29.927,29.891,29.939,29.867,29.879,29.855,29.867,29.927,29.891,29.903,29.975,29.987,29.951,30.059,30.023,29.951,30.047,30.095,30.011,30.191,30.143,30.25,30.238,30.155,30.262,30.215,30.227,30.167,30.071,30.083,30.071,30.047,30.059,29.975,30.083,29.927,29.963,29.999,29.987,29.939,29.879,29.939,29.939,29.951,29.975,29.903,29.915,29.879,29.807,29.843,29.927,30.107,30.167,30.083,30.131,30.131,30.155,30.227,30.262,30.227,30.274,30.131,30.31,30.394,30.465,30.406,30.418,30.346,30.322,30.334,30.31,30.286,30.418,30.37,30.382,30.442,30.358,30.334,30.406,30.346,30.262,30.215,30.358,30.191,30.262,30.25,30.238,30.167,30.143,30.238,30.227,30.203,30.143,30.071,30.107,30.167,30.155,30.107,30.047,30.047,30.011,30.119,29.975,29.831,29.867,29.879,29.843,29.891,30.035,30.095,30.023,30.035,30.143,29.867,29.843,29.843,29.795,29.603,29.374,29.218,29.109,28.916,28.552,28.419,28.163,27.968,27.749,27.504,27.271,26.816,26.607,26.298,25.926,25.789,25.578,25.279,25.029
,25.354,25.416,25.491,25.565,25.715,25.715,25.852,25.938,26.038,26.199,26.372,26.434,26.545,26.594,26.705,26.792,26.902,26.964,26.939,26.915,27.087,27.112,27.431,27.504,27.528,27.675,27.761,27.675,27.724,28.005,28.248,28.443,28.625,28.71,29.145,29.338,29.495,29.555,29.663,29.807,29.927,30.107,30.274,30.31,30.334,30.442,30.406,30.442,30.525,30.465,30.346,30.358,30.334,30.31,30.358,30.442,30.477,30.489,30.537,30.549,30.609,30.537,30.597,30.704,30.656,30.537,30.418,30.632,30.573,30.525,30.513,30.573,30.561,30.561,30.525,30.537,30.525,30.513,30.454,30.346,30.298,30.274,30.274,30.203,30.131,30.047,30.023,30.107,30.107,30.071,30.071,30.023,30.083,30.023,30.023,30.011,30.011,29.987,29.951,29.999,30.023,30.131,30.011,30.095,30.203,30.298,30.203,30.191,30.179,30.203,30.203,30.107,30.179,30.274,30.179,30.191,30.107,30.083,30.119,30.167,30.119,30.083,30.071,30.047,30.023,29.987,29.975,29.987,29.915,29.855,29.867,29.879,29.879,29.831,29.795,29.771,29.759,29.783,29.771,29.771,29.759,29.759,29.819,29.867,29.891,29.951,29.927,29.939,29.927,29.915,29.927,29.915,29.903,29.927,29.951,29.939,29.963,29.927,29.915,29.951,29.975,29.963,29.915,29.843,29.867,29.819,29.855,29.831,29.831,29.891,29.807,29.723,29.711,29.699,29.723,29.651,29.651,29.699,29.711,29.711,29.723,29.663,29.735,29.663,29.663,29.723,29.687,29.699,29.687,29.675,29.711,29.663,29.723,29.747,29.795,29.735,29.807,29.807,29.711,29.915,29.915,29.915,29.915,29.963,30.011,29.939,29.963,30.095,30.011,29.903,29.951,29.951,29.867,29.891,29.819,29.795,29.735,29.711,29.711,29.735,29.759,29.687,29.663,29.711,29.687,29.639,29.639,29.711,29.735,29.711,29.675,29.639,29.663,29.699,29.747,29.831,29.831,29.843,29.867,29.903,29.963,29.951,29.963,30.023,29.963,30.071,30.131,30.262,30.238,30.167,30.119,30.155,30.215,30.107,30.107,30.155,30.083,29.999,30.035,30.107,30.095,30.107,30.083,29.975,29.987,29.939,29.855,29.999,29.951,29.975,29.987,29.855,29.951,29.927,29.963,29.975,29.903,29.855,29.807,29.807,29.831,29.735,29.675,29.771,29.795,29.711,29.639,29.615,29.615,29.651,29.699,29.747,29.735,29.747,29.735,29.699,29.795,29.771,29.615,29.41,29.242,29.133,28.988,28.819,28.625,28.37,28.261,27.883,27.59,27.418,27.247,26.989,26.742,26.409,26.013,25.752,25.516,25.316,25.116,24.991
,25.316,25.341,25.391,25.441,25.565,25.603,25.727,25.839,25.901,25.976,26.062,26.025,26.149,26.347,26.335,26.434,26.508,26.594,26.619,26.607,26.73,26.816,26.989,27.247,27.247,27.332,27.369,27.283,27.357,27.602,27.846,28.078,28.261,28.491,28.698,28.964,29.036,29.278,29.519,29.639,29.711,29.843,29.987,30.071,30.107,30.179,30.119,30.167,30.286,30.227,30.179,30.203,30.191,30.179,30.155,30.238,30.274,30.298,30.382,30.37,30.346,30.334,30.346,30.394,30.346,30.286,30.31,30.286,30.215,30.334,30.25,30.346,30.394,30.37,30.382,30.394,30.334,30.346,30.274,30.143,30.095,30.059,30.035,30.023,29.987,29.867,29.819,29.915,29.855,29.891,29.855,29.831,29.879,29.879,29.867,29.855,29.855,29.795,29.771,29.783,29.807,29.855,29.795,29.831,29.855,29.963,29.999,29.963,29.951,29.927,29.999,29.975,29.963,29.939,29.927,29.951,29.939,29.951,29.939,29.987,29.951,29.927,29.939,29.903,29.819,29.783,29.783,29.771,29.783,29.759,29.723,29.675,29.711,29.639,29.579,29.591,29.627,29.651,29.615,29.603,29.579,29.591,29.627,29.675,29.735,29.759,29.759,29.783,29.759,29.723,29.735,29.735,29.735,29.771,29.783,29.747,29.759,29.795,29.807,29.819,29.759,29.735,29.699,29.675,29.711,29.663,29.699,29.723,29.687,29.735,29.675,29.567,29.543,29.495,29.555,29.531,29.531,29.579,29.579,29.579,29.507,29.507,29.543,29.434,29.519,29.531,29.447,29.495,29.519,29.471,29.495,29.483,29.507,29.519,29.543,29.567,29.579,29.579,29.567,29.687,29.675,29.831,29.795,29.771,29.783,29.807,29.855,29.867,29.783,29.627,29.747,29.735,29.699,29.639,29.627,29.591,29.603,29.507,29.495,29.591,29.543,29.567,29.567,29.591,29.531,29.495,29.507,29.519,29.519,29.483,29.471,29.471,29.483,29.495,29.543,29.603,29.675,29.675,29.603,29.675,29.675,29.711,29.711,29.771,29.735,29.879,29.963,29.927,29.987,29.927,29.927,29.939,29.963,29.843,29.975,29.999,29.819,29.747,29.771,29.795,29.867,29.843,29.795,29.819,29.699,29.699,29.747,29.711,29.603,29.603,29.675,29.627,29.675,29.663,29.735,29.795,29.723,29.615,29.495,29.41,29.471,29.434,29.362,29.471,29.507,29.483,29.374,29.362,29.398,29.41,29.422,29.434,29.35,29.29,29.434,29.434,29.35,29.35,29.218,29.109,29.049,28.988,28.891,28.698,28.516,28.175,28.054,27.712,27.406,27.21,27.013,26.779,26.471,26.062,25.789,25.528,25.329,25.241,25.116,24.929
,25.266,25.279,25.304,25.354,25.403,25.478,25.603,25.727,25.839,25.914,25.914,25.864,25.889,25.876,25.852,26.087,26.224,26.248,26.323,26.36,26.323,26.582,26.656,26.902,26.927,26.964,27.05,27.062,27.148,27.32,27.565,27.822,27.92,28.151,28.467,28.637,28.686,29.061,29.266,29.41,29.555,29.651,29.675,29.723,29.819,29.831,29.891,30.023,30.071,30.047,30.059,30.023,30.035,30.011,30.011,30.047,30.035,30.071,30.143,30.107,30.071,30.095,30.131,30.179,30.179,30.095,30.035,30.059,30.083,30.083,30.119,30.167,30.083,30.035,30.167,30.179,30.119,30.071,30.011,29.987,29.939,29.903,29.891,29.867,29.795,29.723,29.687,29.723,29.687,29.747,29.687,29.687,29.711,29.723,29.771,29.735,29.663,29.627,29.603,29.615,29.579,29.759,29.675,29.699,29.651,29.723,29.819,29.807,29.795,29.771,29.759,29.771,29.747,29.771,29.747,29.795,29.735,29.783,29.783,29.735,29.807,29.795,29.783,29.723,29.687,29.687,29.687,29.651,29.639,29.591,29.579,29.543,29.519,29.531,29.507,29.471,29.495,29.471,29.459,29.483,29.447,29.471,29.483,29.531,29.579,29.615,29.603,29.591,29.603,29.579,29.603,29.579,29.579,29.615,29.651,29.603,29.627,29.663,29.639,29.603,29.543,29.531,29.543,29.543,29.531,29.543,29.567,29.567,29.567,29.543,29.519,29.422,29.422,29.35,29.422,29.386,29.447,29.447,29.422,29.398,29.338,29.35,29.386,29.326,29.362,29.374,29.302,29.374,29.41,29.338,29.374,29.35,29.362,29.422,29.374,29.422,29.41,29.362,29.41,29.422,29.519,29.579,29.591,29.579,29.663,29.675,29.627,29.603,29.591,29.519,29.555,29.555,29.591,29.531,29.495,29.507,29.398,29.362,29.338,29.29,29.362,29.434,29.447,29.374,29.254,29.302,29.314,29.326,29.35,29.338,29.338,29.362,29.35,29.338,29.386,29.41,29.447,29.447,29.386,29.422,29.434,29.495,29.555,29.555,29.567,29.675,29.747,29.627,29.723,29.723,29.759,29.759,29.747,29.747,29.747,29.675,29.543,29.531,29.627,29.651,29.543,29.555,29.699,29.531,29.447,29.519,29.579,29.471,29.507,29.447,29.434,29.434,29.483,29.483,29.519,29.579,29.531,29.422,29.326,29.266,29.254,29.242,29.29,29.205,29.23,29.302,29.193,29.145,29.218,29.29,29.302,29.254,29.205,29.193,29.193,29.181,29.205,29.121,29.049,28.988,28.903,28.807,28.758,28.625,28.285,27.968,27.761,27.541,27.32,27.099,26.829,26.52,26.075,25.914,25.702,25.516,25.316,25.104,24.929,24.841
,25.229,25.254,25.266,25.304,25.329,25.366,25.441,25.565,25.665,25.702,25.727,25.74,25.752,25.802,25.852,25.914,25.914,25.938,26.05,26.186,26.261,26.335,26.483,26.557,26.607,26.668,26.755,26.829,26.915,27.087,27.357,27.577,27.7,27.968,28.212,28.443,28.673,28.879,29.061,29.205,29.35,29.519,29.639,29.675,29.675,29.663,29.747,29.855,29.855,29.903,29.903,29.891,29.867,29.855,29.855,29.831,29.831,29.879,29.903,29.867,29.867,29.915,29.915,29.975,29.951,29.867,29.927,29.903,29.903,29.915,29.975,29.999,30.023,30.011,29.963,29.951,29.963,29.915,29.867,29.819,29.759,29.735,29.723,29.687,29.663,29.603,29.555,29.579,29.579,29.603,29.591,29.591,29.615,29.627,29.615,29.591,29.543,29.531,29.495,29.507,29.447,29.555,29.555,29.603,29.603,29.567,29.639,29.651,29.603,29.591,29.591,29.639,29.603,29.627,29.639,29.663,29.603,29.639,29.615,29.627,29.603,29.579,29.567,29.603,29.603,29.567,29.567,29.531,29.459,29.459,29.459,29.398,29.422,29.41,29.386,29.386,29.398,29.362,29.374,29.398,29.374,29.362,29.374,29.41,29.422,29.471,29.459,29.422,29.459,29.459,29.483,29.447,29.447,29.447,29.483,29.483,29.519,29.507,29.459,29.41,29.386,29.386,29.398,29.41,29.374,29.398,29.434,29.422,29.447,29.386,29.35,29.302,29.302,29.278,29.278,29.314,29.326,29.314,29.302,29.254,29.266,29.278,29.266,29.254,29.278,29.278,29.205,29.242,29.29,29.205,29.266,29.254,29.302,29.302,29.302,29.266,29.254,29.266,29.29,29.278,29.29,29.302,29.386,29.459,29.459,29.507,29.507,29.447,29.35,29.422,29.471,29.447,29.41,29.326,29.338,29.338,29.254,29.218,29.193,29.157,29.23,29.205,29.254,29.242,29.218,29.193,29.205,29.242,29.266,29.254,29.242,29.254,29.254,29.242,29.254,29.278,29.254,29.242,29.254,29.266,29.278,29.302,29.398,29.362,29.459,29.459,29.434,29.459,29.495,29.531,29.543,29.495,29.507,29.507,29.459,29.41,29.386,29.374,29.41,29.422,29.422,29.398,29.398,29.386,29.374,29.374,29.398,29.35,29.386,29.35,29.314,29.29,29.362,29.35,29.374,29.41,29.314,29.242,29.181,29.157,29.121,29.145,29.109,29.097,29.085,29.061,29.073,29.036,29.036,29.109,29.073,29.109,29.133,29.085,29.024,29.097,29.085,28.964,28.903,28.879,28.782,28.698,28.649,28.431,28.139,27.785,27.541,27.296,27.05,26.89,26.755,26.347,26.062,26,25.69,25.478,25.291,25.116,24.979,24.866
,25.191,25.216,25.254,25.279,25.291,25.304,25.329,25.403,25.453,25.516,25.578,25.603,25.615,25.64,25.69,25.802,25.814,25.814,25.914,26.038,26.087,26.112,26.261,26.335,26.471,26.397,26.459,26.631,26.767,26.927,27.161,27.406,27.626,27.736,28.017,28.273,28.516,28.71,28.855,29.024,29.218,29.35,29.434,29.495,29.531,29.615,29.687,29.675,29.687,29.711,29.735,29.783,29.711,29.723,29.723,29.711,29.723,29.735,29.723,29.723,29.735,29.771,29.783,29.795,29.831,29.759,29.747,29.807,29.783,29.819,29.807,29.771,29.759,29.819,29.807,29.843,29.831,29.783,29.747,29.687,29.627,29.591,29.591,29.591,29.555,29.495,29.471,29.471,29.483,29.483,29.507,29.495,29.507,29.519,29.471,29.459,29.459,29.434,29.422,29.41,29.398,29.374,29.447,29.459,29.447,29.483,29.471,29.519,29.483,29.471,29.459,29.434,29.495,29.495,29.471,29.531,29.434,29.459,29.519,29.543,29.507,29.495,29.471,29.434,29.459,29.459,29.434,29.422,29.398,29.374,29.362,29.326,29.314,29.302,29.278,29.314,29.314,29.314,29.278,29.278,29.278,29.278,29.314,29.302,29.302,29.302,29.326,29.326,29.338,29.338,29.338,29.338,29.326,29.338,29.314,29.338,29.35,29.338,29.326,29.314,29.29,29.266,29.266,29.29,29.278,29.254,29.278,29.302,29.29,29.29,29.218,29.193,29.169,29.181,29.181,29.23,29.218,29.254,29.205,29.181,29.181,29.205,29.169,29.205,29.193,29.169,29.145,29.121,29.097,29.085,29.109,29.193,29.218,29.23,29.23,29.193,29.157,29.181,29.121,29.157,29.145,29.181,29.205,29.23,29.314,29.326,29.338,29.29,29.254,29.302,29.326,29.266,29.338,29.29,29.218,29.218,29.157,29.109,29.085,29.097,29.097,29.073,29.109,29.109,29.109,29.121,29.145,29.169,29.181,29.181,29.169,29.157,29.169,29.169,29.169,29.181,29.145,29.145,29.145,29.169,29.145,29.181,29.23,29.218,29.266,29.314,29.314,29.302,29.326,29.326,29.29,29.302,29.29,29.266,29.254,29.278,29.254,29.205,29.205,29.242,29.242,29.242,29.218,29.254,29.266,29.242,29.242,29.242,29.23,29.242,29.218,29.218,29.242,29.242,29.242,29.278,29.157,29.073,29.061,29.036,29.036,29.049,29.036,29,28.976,28.928,28.879,28.928,28.952,28.855,28.903,29.012,28.988,29.024,28.988,28.988,28.94,28.855,28.807,28.782,28.722,28.601,28.431,28.175,28.017,27.724,27.492,27.222,27.001,26.841,26.607,26.446,26.087,25.752,25.603,25.565,25.366,25.129,25.004,24.841
