File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\09_3DCam_4V_Back.jpg

,25.764,25.827,25.901,25.926,25.938,25.988,26.038,26.075,26.124,26.174,26.211,26.298,26.384,26.496,26.595,26.681,26.767,26.89,27.149,27.284,27.553,27.749,27.981,28.127,28.298,28.577,28.916,29.182,29.375,29.7,29.904,30.024,30.168,30.264,30.359,30.467,30.586,30.682,30.753,30.789,30.777,30.765,30.753,30.741,30.753,30.753,30.789,30.789,30.824,30.872,30.896,30.884,30.896,30.92,30.943,30.967,30.967,31.027,31.015,30.979,30.955,30.932,30.932,30.92,30.908,30.884,30.884,30.896,30.884,30.908,30.908,30.908,30.92,30.932,30.908,30.896,30.943,30.955,30.979,31.003,31.015,31.003,31.003,30.991,30.979,30.967,30.955,30.955,30.979,31.015,31.038,31.074,31.074,31.074,31.074,31.05,31.038,31.027,31.015,30.979,30.955,30.967,30.955,30.943,30.955,30.932,30.92,30.896,30.872,30.896,30.896,30.884,30.872,30.86,30.884,30.955,30.967,30.943,30.955,30.979,30.991,30.955,30.943,30.932,30.92,30.92,30.908,30.896,30.884,30.872,30.896,30.908,30.908,30.92,30.896,30.872,30.872,30.86,30.872,30.884,30.884,30.884,30.872,30.836,30.813,30.836,30.872,30.884,30.92,30.92,30.884,30.884,30.896,30.92,30.92,30.943,30.943,30.979,30.979,30.979,31.015,31.027,31.027,31.038,31.015,30.979,30.955,30.943,30.943,30.932,30.979,30.979,30.967,30.955,30.92,30.955,30.955,30.943,30.967,30.991,31.003,30.991,30.991,31.038,31.086,31.086,31.098,31.074,31.074,31.074,31.074,31.027,31.062,31.11,31.062,31.05,31.074,31.074,31.074,31.062,31.086,31.074,31.062,31.086,31.098,31.11,31.145,31.157,31.157,31.193,31.217,31.228,31.24,31.228,31.252,31.276,31.288,31.311,31.311,31.3,31.3,31.264,31.264,31.3,31.311,31.335,31.347,31.359,31.371,31.347,31.359,31.371,31.383,31.43,31.418,31.371,31.383,31.359,31.347,31.371,31.406,31.406,31.406,31.406,31.406,31.418,31.442,31.454,31.465,31.442,31.418,31.442,31.43,31.477,31.525,31.513,31.525,31.536,31.525,31.525,31.56,31.56,31.525,31.501,31.513,31.501,31.477,31.465,31.418,31.43,31.371,31.371,31.371,31.383,31.406,31.43,31.442,31.465,31.442,31.418,31.394,31.323,31.288,31.264,31.205,31.193,31.134,31.122,31.038,30.896,30.777,30.729,30.586,30.228,30.144,29.784,29.52,29.279,29.001,28.747,28.541,28.359,28.14,27.969,27.725,27.627,27.492,27.321,27.173,27.05,26.94,26.915,26.841,26.792,26.718,26.656,26.619,26.57,26.508,26.471
,25.777,25.789,25.914,25.963,26,26.038,26.075,26.087,26.124,26.149,26.199,26.323,26.384,26.496,26.595,26.693,26.817,26.952,27.198,27.271,27.504,27.749,27.92,28.115,28.322,28.565,28.916,29.243,29.532,29.664,30,30.096,30.204,30.276,30.383,30.526,30.634,30.729,30.777,30.824,30.836,30.801,30.789,30.777,30.777,30.765,30.801,30.86,30.884,30.896,30.908,30.932,30.943,30.955,30.979,30.991,31.015,31.038,31.027,31.003,31.003,30.979,30.967,30.967,30.955,30.943,30.92,30.92,30.92,30.979,30.92,30.932,30.92,30.92,30.991,30.955,30.955,30.991,31.027,31.05,31.038,31.062,31.05,31.027,31.015,31.003,31.003,31.003,31.038,31.074,31.098,31.145,31.134,31.169,31.134,31.086,31.062,31.074,31.062,31.038,31.027,31.003,31.003,31.003,31.015,30.991,30.943,30.92,30.92,30.932,30.943,30.932,30.908,30.932,30.955,30.955,30.991,31.003,31.015,31.027,31.015,31.003,30.979,30.943,30.932,30.932,30.92,30.943,30.943,30.943,30.943,30.943,30.955,30.979,30.955,30.932,30.908,30.896,30.896,30.92,30.943,30.955,30.932,30.908,30.884,30.908,30.955,30.955,30.991,30.979,30.943,30.955,30.955,30.991,30.991,31.015,31.015,31.038,31.038,31.038,31.062,31.05,31.062,31.062,31.038,31.003,30.991,30.991,30.991,31.003,31.015,31.015,31.003,31.003,31.003,31.003,31.003,31.015,31.038,31.05,31.038,31.062,31.074,31.062,31.145,31.134,31.157,31.134,31.122,31.122,31.181,31.157,31.181,31.193,31.122,31.134,31.11,31.086,31.145,31.169,31.157,31.157,31.145,31.181,31.157,31.145,31.217,31.228,31.24,31.252,31.252,31.276,31.288,31.288,31.311,31.311,31.335,31.359,31.347,31.359,31.359,31.323,31.347,31.359,31.347,31.359,31.371,31.406,31.394,31.394,31.394,31.406,31.442,31.465,31.477,31.406,31.406,31.394,31.394,31.442,31.465,31.465,31.465,31.454,31.442,31.454,31.477,31.489,31.489,31.489,31.477,31.465,31.513,31.536,31.596,31.572,31.584,31.56,31.56,31.56,31.572,31.584,31.596,31.619,31.596,31.56,31.536,31.489,31.454,31.442,31.43,31.418,31.43,31.43,31.454,31.477,31.501,31.501,31.477,31.442,31.394,31.383,31.371,31.323,31.288,31.24,31.264,31.169,31.086,30.991,30.86,30.729,30.586,30.335,30.168,29.856,29.592,29.291,29.049,28.735,28.48,28.31,28.103,27.871,27.651,27.627,27.419,27.271,27.124,27.038,26.977,26.915,26.804,26.755,26.693,26.656,26.632,26.57,26.508,26.496
,25.752,25.814,25.901,25.988,26.013,26.05,26.1,26.112,26.137,26.186,26.261,26.323,26.384,26.483,26.57,26.669,26.804,26.915,27.124,27.284,27.455,27.688,27.92,28.079,28.213,28.468,28.88,29.206,29.411,29.712,29.94,30.084,30.216,30.3,30.407,30.55,30.658,30.741,30.813,30.848,30.848,30.836,30.836,30.789,30.801,30.801,30.836,30.908,30.932,30.943,30.932,30.991,30.991,30.991,30.991,30.991,31.038,31.05,31.062,31.05,31.027,31.003,31.003,31.003,31.003,31.003,31.003,30.979,30.967,30.991,30.955,31.038,31.027,31.062,31.027,31.027,31.038,31.05,31.074,31.098,31.098,31.11,31.122,31.086,31.062,31.05,31.038,31.05,31.086,31.122,31.145,31.205,31.217,31.264,31.169,31.122,31.11,31.098,31.074,31.074,31.086,31.038,31.027,31.038,31.038,31.015,30.955,30.979,30.967,30.943,30.967,30.967,30.955,30.955,30.967,31.003,31.027,31.027,31.05,31.074,31.05,31.038,31.015,30.991,30.979,30.967,30.991,30.991,30.991,30.991,31.003,31.015,31.015,31.038,31.027,30.991,30.967,30.932,30.932,30.967,31.003,31.003,30.991,30.967,30.967,30.991,31.015,31.015,31.05,31.027,31.003,31.003,31.003,31.05,31.05,31.074,31.086,31.11,31.11,31.098,31.086,31.074,31.086,31.074,31.038,31.05,31.05,31.015,31.015,31.05,31.05,31.062,31.05,31.062,31.05,31.038,31.05,31.062,31.086,31.098,31.134,31.157,31.145,31.169,31.181,31.193,31.169,31.193,31.193,31.157,31.228,31.217,31.264,31.252,31.193,31.157,31.193,31.181,31.228,31.193,31.228,31.228,31.217,31.217,31.205,31.205,31.24,31.288,31.276,31.288,31.311,31.335,31.323,31.311,31.335,31.347,31.371,31.406,31.406,31.394,31.383,31.383,31.406,31.406,31.371,31.394,31.43,31.43,31.442,31.418,31.442,31.477,31.501,31.501,31.513,31.501,31.489,31.442,31.477,31.525,31.513,31.501,31.525,31.501,31.489,31.501,31.525,31.548,31.548,31.56,31.536,31.525,31.596,31.631,31.643,31.631,31.619,31.607,31.572,31.572,31.596,31.607,31.667,31.714,31.655,31.584,31.584,31.572,31.513,31.501,31.513,31.477,31.525,31.525,31.525,31.536,31.548,31.536,31.525,31.501,31.465,31.442,31.383,31.359,31.371,31.311,31.276,31.217,31.134,31.05,30.92,30.741,30.586,30.335,30.12,29.904,29.64,29.267,29.037,28.771,28.553,28.371,28.164,27.957,27.712,27.468,27.443,27.333,27.198,27.063,26.964,26.927,26.817,26.767,26.73,26.669,26.656,26.607,26.52,26.459
,25.789,25.864,25.851,25.938,26,26.05,26.087,26.124,26.186,26.236,26.285,26.347,26.397,26.483,26.582,26.681,26.792,26.903,27.087,27.198,27.468,27.786,27.981,28.079,28.261,28.614,29.11,29.339,29.387,29.688,29.892,30.084,30.264,30.371,30.467,30.586,30.67,30.753,30.801,30.824,30.848,30.836,30.86,30.836,30.872,30.884,30.848,30.908,30.991,31.003,31.003,31.038,31.038,31.027,31.027,31.05,31.062,31.098,31.086,31.074,31.05,31.027,31.038,31.05,31.05,31.05,31.062,31.05,31.038,31.038,31.015,31.038,31.074,31.038,31.062,31.086,31.062,31.11,31.134,31.157,31.169,31.181,31.181,31.157,31.122,31.11,31.098,31.098,31.145,31.169,31.217,31.252,31.288,31.288,31.205,31.145,31.134,31.122,31.122,31.098,31.086,31.062,31.062,31.086,31.086,31.11,31.098,31.05,31.027,31.003,31.003,30.991,30.991,30.979,30.979,31.027,31.05,31.074,31.086,31.086,31.098,31.074,31.062,31.05,31.05,31.038,31.038,31.038,31.038,31.038,31.05,31.062,31.074,31.086,31.098,31.062,31.015,30.991,30.991,31.027,31.074,31.062,31.05,31.027,31.027,31.05,31.062,31.062,31.098,31.086,31.062,31.062,31.062,31.086,31.11,31.122,31.145,31.157,31.169,31.157,31.122,31.122,31.11,31.11,31.11,31.074,31.086,31.062,31.086,31.11,31.098,31.098,31.11,31.098,31.098,31.086,31.11,31.098,31.134,31.157,31.145,31.217,31.205,31.252,31.217,31.228,31.193,31.228,31.217,31.228,31.3,31.288,31.264,31.3,31.24,31.217,31.228,31.24,31.264,31.264,31.288,31.3,31.323,31.323,31.288,31.276,31.288,31.288,31.335,31.359,31.347,31.371,31.359,31.347,31.359,31.394,31.43,31.454,31.454,31.442,31.43,31.43,31.442,31.43,31.43,31.465,31.442,31.454,31.489,31.465,31.489,31.548,31.56,31.548,31.548,31.525,31.489,31.56,31.513,31.548,31.631,31.596,31.596,31.56,31.548,31.56,31.572,31.596,31.631,31.619,31.607,31.631,31.667,31.702,31.678,31.667,31.667,31.619,31.607,31.607,31.667,31.69,31.726,31.749,31.678,31.655,31.702,31.678,31.607,31.584,31.584,31.572,31.619,31.619,31.596,31.584,31.584,31.56,31.56,31.572,31.536,31.465,31.406,31.371,31.406,31.347,31.323,31.311,31.24,31.122,30.932,30.729,30.622,30.479,30.216,29.964,29.736,29.243,28.989,28.82,28.626,28.431,28.237,28.005,27.81,27.578,27.455,27.321,27.235,27.112,26.989,26.903,26.853,26.841,26.78,26.706,26.656,26.619,26.57,26.508
,25.777,25.864,25.876,25.926,26,26.05,26.1,26.162,26.224,26.248,26.298,26.36,26.409,26.496,26.595,26.693,26.866,26.878,27.1,27.406,27.541,27.749,28.042,28.249,28.371,28.614,29.074,29.435,29.52,29.748,29.916,30.12,30.311,30.455,30.526,30.61,30.693,30.765,30.777,30.813,30.836,30.872,30.92,30.92,30.92,30.908,30.908,30.943,30.991,31.038,31.062,31.074,31.062,31.062,31.074,31.098,31.086,31.11,31.074,31.074,31.086,31.074,31.086,31.098,31.11,31.086,31.11,31.134,31.086,31.098,31.122,31.169,31.169,31.134,31.122,31.145,31.145,31.157,31.181,31.217,31.217,31.24,31.24,31.205,31.181,31.169,31.157,31.157,31.205,31.24,31.264,31.311,31.3,31.3,31.252,31.181,31.181,31.157,31.157,31.145,31.134,31.122,31.134,31.157,31.169,31.181,31.169,31.181,31.145,31.11,31.074,31.027,30.979,30.991,30.991,31.038,31.098,31.122,31.145,31.134,31.122,31.11,31.098,31.086,31.098,31.11,31.11,31.122,31.122,31.134,31.122,31.11,31.145,31.145,31.134,31.11,31.062,31.038,31.027,31.05,31.11,31.11,31.098,31.098,31.086,31.11,31.134,31.145,31.145,31.145,31.11,31.098,31.122,31.134,31.169,31.169,31.193,31.205,31.217,31.193,31.181,31.181,31.145,31.169,31.181,31.134,31.134,31.11,31.134,31.169,31.157,31.157,31.157,31.145,31.134,31.145,31.157,31.145,31.169,31.24,31.217,31.276,31.24,31.288,31.288,31.264,31.264,31.264,31.288,31.311,31.359,31.335,31.335,31.323,31.276,31.311,31.3,31.3,31.323,31.359,31.347,31.347,31.383,31.394,31.406,31.371,31.359,31.323,31.394,31.406,31.43,31.406,31.418,31.406,31.406,31.442,31.465,31.489,31.501,31.513,31.501,31.501,31.513,31.489,31.513,31.525,31.489,31.501,31.536,31.525,31.548,31.584,31.584,31.596,31.631,31.596,31.607,31.643,31.607,31.619,31.619,31.619,31.619,31.631,31.619,31.607,31.631,31.678,31.69,31.69,31.702,31.702,31.726,31.702,31.714,31.726,31.69,31.655,31.655,31.678,31.726,31.737,31.773,31.761,31.749,31.797,31.785,31.702,31.655,31.619,31.678,31.631,31.643,31.643,31.643,31.655,31.619,31.607,31.619,31.607,31.56,31.513,31.454,31.418,31.406,31.371,31.347,31.3,31.228,31.062,30.92,30.753,30.574,30.479,30.323,30.012,29.676,29.218,28.953,28.807,28.626,28.48,28.334,28.091,27.835,27.712,27.492,27.357,27.235,27.136,27.038,26.952,26.89,26.853,26.743,26.73,26.669,26.644,26.607,26.557
,25.814,25.851,25.876,25.926,25.988,26.062,26.124,26.186,26.236,26.261,26.335,26.347,26.422,26.533,26.607,26.693,26.804,27.038,27.063,27.357,27.602,27.81,28.079,28.31,28.419,28.65,29.001,29.508,29.58,29.784,29.988,30.18,30.359,30.503,30.574,30.622,30.693,30.753,30.789,30.872,30.824,30.896,30.92,30.92,30.92,30.943,30.967,30.967,31.003,31.074,31.086,31.098,31.086,31.098,31.122,31.098,31.11,31.122,31.098,31.11,31.122,31.11,31.122,31.098,31.062,31.098,31.169,31.157,31.181,31.193,31.169,31.157,31.217,31.228,31.193,31.193,31.228,31.228,31.264,31.3,31.276,31.288,31.311,31.264,31.24,31.217,31.193,31.217,31.252,31.288,31.323,31.335,31.335,31.311,31.288,31.24,31.205,31.193,31.181,31.193,31.193,31.181,31.181,31.157,31.193,31.217,31.217,31.24,31.217,31.157,31.122,31.062,31.027,31.038,31.062,31.098,31.145,31.181,31.193,31.193,31.169,31.157,31.145,31.134,31.145,31.169,31.205,31.217,31.205,31.193,31.181,31.169,31.181,31.181,31.169,31.145,31.122,31.098,31.086,31.086,31.145,31.145,31.157,31.169,31.157,31.181,31.205,31.217,31.205,31.24,31.157,31.157,31.181,31.193,31.217,31.228,31.252,31.252,31.264,31.252,31.24,31.217,31.217,31.24,31.217,31.217,31.205,31.145,31.181,31.228,31.217,31.205,31.205,31.193,31.193,31.217,31.217,31.217,31.252,31.311,31.3,31.323,31.335,31.335,31.347,31.335,31.323,31.323,31.371,31.371,31.383,31.371,31.371,31.394,31.383,31.394,31.371,31.371,31.371,31.418,31.406,31.406,31.406,31.418,31.454,31.442,31.442,31.394,31.406,31.454,31.501,31.477,31.454,31.442,31.489,31.513,31.525,31.525,31.536,31.56,31.572,31.596,31.584,31.584,31.572,31.572,31.572,31.56,31.607,31.631,31.643,31.643,31.643,31.655,31.643,31.655,31.69,31.737,31.761,31.785,31.726,31.667,31.69,31.69,31.714,31.726,31.726,31.737,31.761,31.761,31.737,31.737,31.737,31.714,31.761,31.761,31.737,31.726,31.714,31.737,31.761,31.749,31.797,31.808,31.808,31.785,31.785,31.797,31.761,31.702,31.714,31.643,31.678,31.667,31.69,31.737,31.726,31.714,31.678,31.631,31.596,31.572,31.525,31.489,31.442,31.394,31.383,31.347,31.311,31.134,31.003,30.86,30.682,30.526,30.347,29.832,29.592,29.279,29.037,28.807,28.626,28.529,28.419,28.164,27.92,27.737,27.492,27.382,27.235,27.173,27.112,27.026,26.964,26.89,26.78,26.767,26.755,26.669,26.595,26.57
,25.789,25.889,25.938,25.963,26,26.062,26.137,26.211,26.236,26.298,26.36,26.397,26.483,26.595,26.681,26.743,26.853,27.1,27.173,27.37,27.578,27.871,28.164,28.346,28.456,28.601,29.001,29.52,29.616,29.784,30.048,30.264,30.407,30.515,30.598,30.693,30.777,30.836,30.884,30.896,30.896,30.908,30.967,31.003,30.991,30.991,31.015,31.003,31.038,31.074,31.098,31.122,31.122,31.11,31.134,31.134,31.134,31.134,31.134,31.134,31.134,31.145,31.169,31.157,31.11,31.157,31.217,31.217,31.228,31.228,31.217,31.24,31.24,31.228,31.24,31.24,31.264,31.288,31.323,31.359,31.359,31.347,31.359,31.323,31.3,31.288,31.252,31.264,31.288,31.323,31.347,31.371,31.371,31.383,31.371,31.371,31.323,31.276,31.228,31.252,31.228,31.228,31.276,31.24,31.252,31.3,31.311,31.311,31.264,31.228,31.181,31.122,31.086,31.086,31.11,31.134,31.181,31.228,31.252,31.24,31.228,31.217,31.193,31.193,31.205,31.228,31.264,31.288,31.276,31.252,31.228,31.217,31.228,31.228,31.193,31.169,31.157,31.157,31.145,31.157,31.205,31.205,31.228,31.24,31.24,31.252,31.276,31.264,31.288,31.311,31.264,31.264,31.276,31.276,31.264,31.288,31.311,31.323,31.311,31.3,31.288,31.264,31.264,31.3,31.276,31.288,31.264,31.24,31.252,31.3,31.288,31.24,31.252,31.228,31.252,31.276,31.288,31.288,31.311,31.323,31.347,31.371,31.394,31.383,31.383,31.406,31.383,31.394,31.442,31.43,31.418,31.442,31.43,31.477,31.477,31.489,31.418,31.406,31.43,31.454,31.477,31.465,31.513,31.477,31.477,31.465,31.477,31.501,31.513,31.501,31.513,31.513,31.525,31.525,31.56,31.584,31.584,31.584,31.596,31.607,31.607,31.619,31.655,31.655,31.619,31.619,31.631,31.631,31.678,31.714,31.714,31.702,31.714,31.702,31.726,31.773,31.785,31.785,31.773,31.832,31.785,31.749,31.761,31.761,31.773,31.785,31.797,31.773,31.773,31.785,31.785,31.797,31.773,31.773,31.797,31.797,31.797,31.808,31.797,31.82,31.82,31.808,31.832,31.879,31.867,31.844,31.844,31.82,31.773,31.726,31.714,31.69,31.678,31.702,31.737,31.785,31.773,31.785,31.714,31.678,31.655,31.619,31.572,31.525,31.489,31.442,31.442,31.394,31.288,31.145,31.038,30.92,30.777,30.646,30.455,30.096,29.7,29.411,29.134,28.844,28.65,28.565,28.431,28.2,27.92,27.81,27.504,27.468,27.308,27.21,27.112,27.026,26.964,26.903,26.817,26.78,26.767,26.644,26.607,26.582
,25.827,25.901,25.951,25.988,26.025,26.075,26.174,26.273,26.261,26.36,26.384,26.434,26.508,26.595,26.73,26.817,26.952,27.112,27.247,27.504,27.774,28.018,28.261,28.407,28.541,28.601,28.965,29.508,29.688,29.868,30.096,30.288,30.407,30.526,30.658,30.729,30.813,30.824,30.943,30.896,30.896,30.955,31.038,31.05,31.027,31.027,31.038,31.038,31.074,31.11,31.134,31.145,31.145,31.145,31.145,31.181,31.181,31.169,31.169,31.193,31.205,31.193,31.205,31.205,31.145,31.193,31.24,31.288,31.3,31.264,31.252,31.276,31.3,31.288,31.311,31.311,31.323,31.347,31.383,31.406,31.418,31.406,31.394,31.371,31.335,31.347,31.335,31.323,31.347,31.371,31.383,31.383,31.43,31.406,31.406,31.406,31.406,31.347,31.347,31.335,31.323,31.359,31.383,31.371,31.335,31.359,31.371,31.347,31.323,31.288,31.228,31.181,31.134,31.145,31.157,31.181,31.228,31.264,31.311,31.3,31.288,31.264,31.252,31.252,31.264,31.288,31.323,31.323,31.323,31.3,31.288,31.276,31.276,31.264,31.24,31.217,31.217,31.228,31.205,31.217,31.264,31.264,31.288,31.311,31.311,31.3,31.335,31.347,31.359,31.406,31.418,31.371,31.371,31.371,31.347,31.359,31.359,31.383,31.371,31.371,31.335,31.323,31.323,31.359,31.359,31.371,31.347,31.359,31.335,31.335,31.347,31.311,31.311,31.288,31.323,31.347,31.347,31.347,31.359,31.335,31.383,31.406,31.418,31.43,31.43,31.454,31.442,31.454,31.489,31.489,31.477,31.513,31.489,31.548,31.548,31.548,31.525,31.489,31.501,31.56,31.525,31.548,31.536,31.513,31.513,31.536,31.513,31.548,31.584,31.536,31.596,31.607,31.607,31.631,31.631,31.607,31.619,31.631,31.655,31.667,31.678,31.726,31.737,31.714,31.702,31.678,31.678,31.702,31.737,31.749,31.749,31.761,31.749,31.749,31.785,31.808,31.797,31.844,31.832,31.891,31.808,31.844,31.82,31.844,31.844,31.832,31.832,31.832,31.82,31.844,31.856,31.832,31.832,31.832,31.832,31.856,31.867,31.879,31.903,31.915,31.891,31.867,31.891,31.926,31.915,31.915,31.903,31.856,31.808,31.785,31.737,31.702,31.702,31.726,31.749,31.808,31.832,31.832,31.785,31.726,31.69,31.667,31.596,31.548,31.536,31.477,31.465,31.383,31.228,31.074,30.979,30.908,30.765,30.526,30.252,30,29.676,29.484,29.146,28.868,28.711,28.553,28.395,28.14,27.908,27.81,27.602,27.492,27.271,27.186,27.112,27.05,27.013,26.964,26.94,26.841,26.767,26.706,26.656,26.607
,25.876,25.938,25.976,26,26.038,26.087,26.199,26.31,26.335,26.397,26.422,26.459,26.533,26.607,26.681,26.853,26.989,27.112,27.247,27.59,27.92,28.152,28.346,28.468,28.589,28.771,29.025,29.472,29.676,29.904,30.132,30.323,30.491,30.598,30.741,30.824,30.92,30.932,31.003,30.967,31.003,31.027,31.074,31.11,31.086,31.062,31.074,31.074,31.134,31.145,31.157,31.169,31.157,31.181,31.193,31.193,31.193,31.205,31.252,31.264,31.228,31.228,31.252,31.205,31.205,31.264,31.311,31.359,31.371,31.371,31.323,31.323,31.347,31.371,31.383,31.394,31.418,31.43,31.454,31.465,31.465,31.454,31.454,31.418,31.394,31.418,31.394,31.383,31.394,31.394,31.43,31.406,31.442,31.465,31.406,31.465,31.454,31.406,31.406,31.406,31.43,31.454,31.43,31.43,31.43,31.406,31.406,31.394,31.371,31.359,31.311,31.24,31.205,31.228,31.24,31.252,31.3,31.323,31.347,31.359,31.359,31.323,31.3,31.311,31.311,31.335,31.383,31.371,31.359,31.347,31.359,31.347,31.311,31.311,31.323,31.3,31.276,31.288,31.276,31.276,31.311,31.323,31.335,31.359,31.359,31.371,31.418,31.418,31.418,31.489,31.513,31.454,31.477,31.454,31.442,31.442,31.442,31.43,31.43,31.418,31.383,31.383,31.383,31.406,31.406,31.442,31.442,31.43,31.418,31.418,31.406,31.418,31.394,31.371,31.383,31.418,31.418,31.418,31.406,31.406,31.43,31.454,31.477,31.489,31.489,31.501,31.501,31.525,31.536,31.548,31.56,31.56,31.56,31.596,31.607,31.619,31.631,31.584,31.596,31.607,31.596,31.607,31.607,31.56,31.548,31.572,31.584,31.607,31.631,31.631,31.667,31.655,31.655,31.678,31.667,31.643,31.667,31.702,31.714,31.726,31.749,31.785,31.808,31.785,31.761,31.749,31.726,31.761,31.797,31.797,31.82,31.844,31.82,31.832,31.82,31.82,31.879,31.891,31.903,31.95,31.915,31.95,31.915,31.926,31.915,31.879,31.867,31.844,31.832,31.856,31.867,31.867,31.891,31.903,31.926,31.938,31.95,31.95,31.962,31.95,31.938,31.938,31.95,31.985,31.962,31.95,31.915,31.879,31.844,31.808,31.761,31.726,31.737,31.749,31.797,31.844,31.867,31.856,31.832,31.773,31.737,31.702,31.667,31.631,31.596,31.548,31.536,31.43,31.359,31.252,31.098,30.955,30.872,30.717,30.431,30.048,29.676,29.375,29.134,28.916,28.747,28.601,28.371,28.176,28.005,27.798,27.651,27.468,27.333,27.222,27.173,27.149,27.1,27.038,26.989,26.927,26.853,26.743,26.681,26.644
,25.914,25.951,26,26.025,26.062,26.112,26.162,26.31,26.397,26.434,26.446,26.483,26.57,26.656,26.792,26.903,27.05,27.173,27.382,27.676,28.005,28.249,28.395,28.516,28.626,28.856,29.231,29.363,29.616,29.916,30.192,30.383,30.538,30.705,30.801,30.848,30.967,31.038,31.015,31.074,31.086,31.086,31.11,31.145,31.134,31.122,31.157,31.145,31.181,31.181,31.169,31.205,31.193,31.205,31.252,31.228,31.24,31.276,31.311,31.347,31.335,31.323,31.288,31.276,31.3,31.371,31.383,31.406,31.454,31.43,31.394,31.406,31.418,31.442,31.477,31.489,31.501,31.513,31.536,31.525,31.513,31.489,31.501,31.489,31.465,31.465,31.454,31.442,31.442,31.418,31.465,31.465,31.525,31.513,31.477,31.513,31.525,31.489,31.489,31.489,31.501,31.525,31.513,31.477,31.465,31.465,31.465,31.454,31.43,31.418,31.359,31.311,31.288,31.288,31.3,31.311,31.347,31.383,31.418,31.454,31.442,31.406,31.371,31.359,31.383,31.394,31.43,31.418,31.406,31.406,31.394,31.394,31.371,31.371,31.383,31.371,31.347,31.347,31.347,31.347,31.371,31.371,31.371,31.383,31.394,31.418,31.454,31.501,31.501,31.525,31.572,31.56,31.548,31.536,31.513,31.525,31.501,31.513,31.513,31.454,31.442,31.43,31.442,31.454,31.477,31.489,31.501,31.501,31.513,31.513,31.477,31.465,31.465,31.454,31.454,31.489,31.501,31.489,31.465,31.465,31.477,31.489,31.536,31.536,31.536,31.56,31.572,31.596,31.607,31.596,31.607,31.607,31.643,31.667,31.678,31.678,31.678,31.667,31.655,31.643,31.667,31.655,31.643,31.619,31.596,31.643,31.619,31.643,31.702,31.702,31.726,31.726,31.714,31.714,31.714,31.726,31.726,31.749,31.773,31.797,31.808,31.856,31.867,31.844,31.832,31.808,31.808,31.844,31.867,31.879,31.903,31.891,31.879,31.891,31.891,31.915,31.95,31.95,31.973,31.962,31.985,31.985,31.985,31.997,31.95,31.938,31.915,31.915,31.915,31.938,31.962,31.973,31.985,31.962,31.997,32.068,32.068,32.044,31.997,31.985,31.997,32.032,32.032,32.056,32.032,32.009,31.962,31.903,31.879,31.867,31.808,31.785,31.808,31.808,31.82,31.879,31.903,31.903,31.891,31.856,31.808,31.749,31.714,31.678,31.655,31.643,31.631,31.548,31.477,31.335,31.11,31.062,30.943,30.753,30.443,30,29.7,29.496,29.255,28.941,28.82,28.662,28.516,28.346,28.115,27.859,27.676,27.553,27.48,27.37,27.247,27.173,27.124,27.063,26.952,26.866,26.853,26.792,26.681,26.681
