File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\11_2D255.jpg

,28.298,28.747,29.025,29.339,29.76,30.144,30.634,30.955,31.323,31.454,31.82,32.15,32.456,32.889,33.333,33.485,33.496,33.868,34.088,34.355,34.528,34.804,35.046,35.184,35.367,35.562,35.677,35.757,35.894,35.905,35.985,36.03,36.03,36.042,36.03,35.939,35.836,35.677,35.562,35.448,35.253,35.126,35.035,34.931,34.816,34.77,34.689,34.586,34.482,34.401,34.308,34.251,34.193,34.112,34.077,34.042,33.984,33.903,33.868,33.764,33.706,33.671,33.636,33.578,33.52,33.438,33.391,33.391,33.38,33.368,33.357,33.322,33.298,33.252,33.205,33.158,33.123,33.1,33.088,33.065,33.03,32.995,32.948,32.889,32.843,32.831,32.808,32.808,32.831,32.843,32.866,32.843,32.796,32.737,32.714,32.69,32.655,32.655,32.655,32.644,32.632,32.62,32.62,32.62,32.597,32.573,32.561,32.55,32.526,32.515,32.491,32.456,32.444,32.432,32.468,32.479,32.479,32.468,32.444,32.432,32.444,32.444,32.432,32.444,32.444,32.432,32.444,32.444,32.444,32.432,32.397,32.362,32.35,32.338,32.327,32.315,32.315,32.303,32.291,32.28,32.28,32.28,32.291,32.291,32.268,32.256,32.244,32.221,32.221,32.221,32.233,32.256,32.256,32.28,32.291,32.303,32.291,32.303,32.291,32.28,32.28,32.268,32.268,32.244,32.268,32.244,32.244,32.233,32.233,32.185,32.221,32.185,32.174,32.162,32.138,32.138,32.138,32.15,32.15,32.138,32.115,32.103,32.056,32.056,32.068,32.115,32.15,32.15,32.15,32.127,32.115,32.138,32.138,32.138,32.162,32.15,32.138,32.127,32.115,32.115,32.091,32.08,32.08,32.068,32.08,32.091,32.08,32.08,32.103,32.115,32.138,32.15,32.138,32.138,32.15,32.138,32.15,32.162,32.174,32.162,32.15,32.162,32.127,32.127,32.127,32.127,32.115,32.068,32.115,32.103,32.127,32.15,32.162,32.15,32.162,32.138,32.162,32.138,32.138,32.174,32.185,32.138,32.15,32.185,32.162,32.15,32.138,32.115,32.068,32.044,32.044,32.032,32.032,32.068,32.068,32.127,32.103,32.15,32.127,32.162,32.197,32.185,32.185,32.209,32.233,32.233,32.209,32.197,32.185,32.185,32.209,32.233,32.221,32.221,32.233,32.209,32.244,32.244,32.244,32.244,32.256,32.268,32.28,32.327,32.374,32.374,32.397,32.409,32.421,32.432,32.421,32.432,32.421,32.374,32.385,32.374,32.327,32.303,32.327,32.303,32.28,32.256,32.15,32.056,31.973,31.844,31.655,31.371,30.979,30.753,30.168,29.82,29.532,29.218,28.929,28.553,28.213,28.127,27.883,27.59
,28.286,28.723,29.001,29.315,29.7,30.156,30.658,30.955,31.264,31.406,31.69,32.197,32.573,32.831,33.123,33.391,33.589,33.706,34.123,34.435,34.666,34.804,34.885,35.035,35.276,35.459,35.596,35.722,35.871,35.859,35.916,35.962,35.939,35.951,35.916,35.836,35.779,35.642,35.493,35.356,35.218,35.115,34.966,34.908,34.804,34.724,34.643,34.551,34.459,34.366,34.32,34.251,34.135,34.1,34.042,33.996,33.949,33.845,33.81,33.752,33.682,33.647,33.578,33.52,33.461,33.403,33.38,33.357,33.357,33.357,33.333,33.322,33.287,33.24,33.205,33.147,33.112,33.088,33.065,33.041,33.041,33.006,32.96,32.901,32.866,32.831,32.831,32.819,32.831,32.831,32.843,32.866,32.843,32.808,32.726,32.714,32.702,32.679,32.655,32.655,32.632,32.62,32.597,32.573,32.561,32.55,32.55,32.526,32.503,32.503,32.468,32.456,32.444,32.444,32.468,32.479,32.468,32.456,32.444,32.444,32.432,32.444,32.444,32.432,32.432,32.432,32.444,32.444,32.432,32.421,32.385,32.338,32.327,32.327,32.315,32.315,32.315,32.303,32.303,32.303,32.303,32.303,32.291,32.28,32.268,32.256,32.244,32.221,32.209,32.221,32.244,32.244,32.28,32.303,32.303,32.303,32.303,32.303,32.28,32.268,32.268,32.256,32.244,32.256,32.256,32.244,32.256,32.221,32.244,32.221,32.221,32.197,32.138,32.138,32.115,32.103,32.138,32.103,32.138,32.138,32.127,32.103,32.068,32.068,32.08,32.115,32.138,32.15,32.138,32.103,32.115,32.127,32.127,32.138,32.162,32.15,32.138,32.127,32.115,32.115,32.091,32.08,32.068,32.056,32.08,32.08,32.08,32.091,32.091,32.103,32.127,32.138,32.138,32.127,32.127,32.138,32.127,32.127,32.162,32.162,32.15,32.15,32.162,32.15,32.138,32.115,32.091,32.08,32.103,32.127,32.15,32.15,32.15,32.138,32.138,32.15,32.138,32.138,32.15,32.15,32.185,32.197,32.162,32.174,32.15,32.15,32.138,32.103,32.08,32.056,32.044,32.056,32.068,32.08,32.091,32.127,32.08,32.127,32.115,32.162,32.162,32.15,32.174,32.197,32.221,32.221,32.221,32.209,32.197,32.197,32.233,32.233,32.209,32.209,32.233,32.233,32.221,32.209,32.233,32.256,32.28,32.28,32.291,32.338,32.374,32.385,32.397,32.409,32.397,32.397,32.397,32.397,32.397,32.385,32.362,32.35,32.327,32.291,32.315,32.315,32.28,32.28,32.15,32.115,31.985,31.844,31.667,31.371,31.003,30.61,30.311,29.844,29.375,29.086,28.832,28.456,28.079,27.969,27.847,27.651
,28.431,28.662,28.953,29.206,29.616,30.156,30.562,30.991,31.3,31.465,31.714,32.162,32.561,32.843,33.076,33.31,33.461,33.706,34.065,34.32,34.516,34.689,34.839,35.012,35.195,35.333,35.493,35.608,35.745,35.779,35.825,35.871,35.871,35.848,35.791,35.722,35.654,35.516,35.39,35.241,35.195,35.058,34.931,34.862,34.77,34.678,34.586,34.47,34.378,34.32,34.262,34.158,34.1,34.065,34.007,33.973,33.903,33.822,33.764,33.694,33.659,33.613,33.566,33.508,33.438,33.403,33.38,33.345,33.345,33.345,33.322,33.298,33.263,33.228,33.205,33.158,33.123,33.076,33.065,33.041,33.018,33.018,32.971,32.913,32.889,32.854,32.831,32.819,32.831,32.854,32.843,32.831,32.843,32.796,32.749,32.726,32.702,32.679,32.655,32.632,32.62,32.597,32.573,32.55,32.561,32.526,32.515,32.479,32.479,32.491,32.468,32.456,32.444,32.456,32.468,32.479,32.468,32.456,32.444,32.444,32.444,32.444,32.432,32.432,32.444,32.444,32.456,32.444,32.421,32.397,32.35,32.303,32.315,32.327,32.315,32.315,32.303,32.303,32.303,32.315,32.327,32.303,32.291,32.28,32.28,32.256,32.256,32.233,32.221,32.221,32.244,32.256,32.303,32.327,32.315,32.327,32.291,32.303,32.268,32.268,32.256,32.244,32.233,32.244,32.244,32.256,32.256,32.244,32.256,32.221,32.221,32.209,32.15,32.127,32.115,32.103,32.127,32.138,32.15,32.15,32.138,32.115,32.103,32.08,32.103,32.127,32.127,32.127,32.138,32.115,32.127,32.127,32.138,32.15,32.15,32.138,32.138,32.127,32.103,32.103,32.08,32.056,32.068,32.056,32.091,32.091,32.103,32.115,32.115,32.115,32.115,32.115,32.127,32.127,32.127,32.15,32.15,32.127,32.162,32.162,32.174,32.174,32.185,32.174,32.15,32.127,32.103,32.127,32.103,32.15,32.15,32.15,32.127,32.115,32.115,32.115,32.138,32.174,32.185,32.162,32.174,32.185,32.162,32.174,32.15,32.138,32.138,32.115,32.091,32.068,32.08,32.091,32.08,32.091,32.091,32.103,32.091,32.138,32.127,32.138,32.15,32.15,32.162,32.174,32.185,32.197,32.197,32.209,32.209,32.233,32.244,32.256,32.256,32.244,32.256,32.221,32.233,32.256,32.233,32.233,32.28,32.291,32.327,32.362,32.385,32.409,32.421,32.432,32.421,32.409,32.409,32.397,32.385,32.362,32.338,32.338,32.315,32.268,32.315,32.327,32.303,32.291,32.209,32.115,32.021,31.82,31.607,31.394,30.932,30.479,30.24,29.952,29.604,29.182,28.832,28.541,28.249,27.896,27.798,27.566
,28.431,28.638,28.916,29.206,29.64,30.072,30.419,30.991,31.371,31.572,31.749,32.08,32.479,32.843,33.076,33.217,33.508,33.717,33.799,34.042,34.412,34.586,34.724,34.908,35.081,35.253,35.413,35.562,35.585,35.688,35.768,35.779,35.779,35.757,35.722,35.642,35.505,35.379,35.287,35.195,35.104,34.954,34.862,34.781,34.724,34.632,34.516,34.412,34.331,34.274,34.193,34.123,34.077,34.031,33.973,33.938,33.88,33.775,33.729,33.671,33.624,33.566,33.531,33.496,33.45,33.391,33.357,33.357,33.368,33.345,33.322,33.287,33.252,33.228,33.193,33.17,33.135,33.088,33.053,33.041,33.03,33.018,32.983,32.925,32.878,32.843,32.843,32.854,32.843,32.854,32.854,32.831,32.784,32.772,32.784,32.702,32.679,32.644,32.644,32.62,32.597,32.597,32.585,32.561,32.561,32.526,32.503,32.468,32.468,32.468,32.468,32.468,32.468,32.456,32.479,32.479,32.456,32.444,32.456,32.444,32.444,32.444,32.444,32.456,32.456,32.468,32.468,32.456,32.432,32.374,32.327,32.303,32.315,32.327,32.315,32.303,32.303,32.303,32.303,32.315,32.327,32.291,32.28,32.291,32.28,32.268,32.256,32.244,32.233,32.244,32.256,32.28,32.303,32.327,32.303,32.303,32.291,32.303,32.28,32.268,32.256,32.233,32.244,32.244,32.256,32.256,32.268,32.268,32.268,32.244,32.233,32.197,32.15,32.127,32.127,32.127,32.138,32.15,32.15,32.162,32.15,32.138,32.138,32.115,32.127,32.138,32.127,32.138,32.138,32.115,32.138,32.138,32.15,32.162,32.138,32.127,32.138,32.127,32.115,32.103,32.08,32.044,32.068,32.068,32.091,32.115,32.127,32.138,32.127,32.115,32.115,32.115,32.127,32.127,32.138,32.15,32.162,32.15,32.162,32.174,32.185,32.185,32.209,32.197,32.185,32.15,32.103,32.138,32.162,32.162,32.15,32.138,32.138,32.127,32.138,32.138,32.127,32.138,32.162,32.174,32.185,32.197,32.185,32.174,32.162,32.15,32.127,32.115,32.103,32.103,32.103,32.103,32.103,32.103,32.127,32.127,32.127,32.138,32.127,32.138,32.162,32.174,32.162,32.174,32.185,32.209,32.209,32.221,32.221,32.244,32.256,32.268,32.28,32.268,32.256,32.233,32.221,32.209,32.221,32.256,32.28,32.315,32.35,32.374,32.397,32.409,32.432,32.421,32.397,32.374,32.374,32.362,32.374,32.35,32.327,32.327,32.327,32.315,32.338,32.315,32.315,32.268,32.244,32.103,32.044,31.867,31.489,31.217,30.955,30.574,30.252,29.856,29.435,28.977,28.747,28.638,28.261,28.042,27.761,27.443
,28.504,28.82,28.929,29.267,29.688,30.024,30.407,30.979,31.335,31.596,31.797,32.185,32.526,32.796,32.995,33.17,33.403,33.694,33.891,34.123,34.412,34.586,34.747,34.908,35.023,35.138,35.276,35.379,35.471,35.619,35.722,35.711,35.677,35.665,35.642,35.539,35.39,35.299,35.172,35.104,35,34.92,34.828,34.758,34.678,34.586,34.482,34.389,34.297,34.227,34.17,34.112,34.054,34.007,33.961,33.903,33.81,33.775,33.694,33.636,33.589,33.543,33.508,33.485,33.438,33.403,33.391,33.403,33.391,33.357,33.322,33.287,33.263,33.228,33.205,33.158,33.112,33.088,33.041,33.041,33.018,32.995,32.995,32.925,32.901,32.866,32.831,32.843,32.831,32.831,32.831,32.796,32.784,32.784,32.737,32.714,32.69,32.667,32.632,32.608,32.585,32.573,32.585,32.585,32.585,32.561,32.515,32.479,32.479,32.479,32.479,32.479,32.479,32.479,32.479,32.491,32.468,32.456,32.456,32.444,32.444,32.444,32.456,32.468,32.479,32.479,32.479,32.456,32.444,32.409,32.362,32.338,32.327,32.327,32.315,32.303,32.291,32.303,32.303,32.291,32.303,32.303,32.291,32.291,32.291,32.268,32.244,32.244,32.233,32.244,32.256,32.28,32.315,32.327,32.327,32.303,32.303,32.303,32.327,32.303,32.268,32.256,32.256,32.256,32.256,32.268,32.28,32.28,32.28,32.268,32.256,32.233,32.185,32.185,32.138,32.162,32.15,32.15,32.162,32.162,32.162,32.15,32.162,32.138,32.138,32.138,32.138,32.127,32.138,32.127,32.15,32.162,32.162,32.174,32.162,32.138,32.138,32.115,32.115,32.103,32.103,32.091,32.08,32.103,32.127,32.15,32.15,32.162,32.138,32.127,32.127,32.115,32.127,32.138,32.138,32.162,32.174,32.162,32.185,32.197,32.221,32.221,32.221,32.209,32.197,32.15,32.127,32.15,32.174,32.162,32.15,32.138,32.138,32.138,32.138,32.15,32.15,32.162,32.174,32.185,32.221,32.233,32.221,32.209,32.197,32.197,32.185,32.15,32.138,32.138,32.127,32.138,32.115,32.138,32.15,32.162,32.138,32.162,32.15,32.185,32.209,32.209,32.209,32.209,32.209,32.209,32.221,32.233,32.233,32.244,32.268,32.291,32.291,32.303,32.268,32.244,32.233,32.209,32.244,32.256,32.327,32.374,32.385,32.409,32.409,32.421,32.397,32.409,32.421,32.409,32.385,32.35,32.35,32.338,32.327,32.327,32.315,32.338,32.338,32.315,32.315,32.268,32.209,32.091,31.973,31.844,31.631,31.359,30.824,30.359,30.024,29.568,29.243,29.001,28.771,28.565,28.249,27.944,27.737,27.443
,28.456,28.807,28.989,29.387,29.736,30.072,30.526,30.991,31.288,31.548,31.856,32.256,32.573,32.784,32.925,33.065,33.333,33.671,33.88,33.938,34.17,34.331,34.586,34.828,34.954,35.046,35.172,35.287,35.39,35.482,35.619,35.619,35.551,35.528,35.505,35.413,35.31,35.218,35.069,35,34.897,34.839,34.793,34.701,34.632,34.539,34.424,34.331,34.262,34.204,34.146,34.077,34.007,33.984,33.949,33.903,33.822,33.752,33.682,33.601,33.578,33.543,33.485,33.485,33.415,33.415,33.391,33.403,33.391,33.357,33.322,33.287,33.252,33.228,33.205,33.17,33.123,33.088,33.03,33.018,33.006,32.995,32.983,32.936,32.889,32.854,32.819,32.819,32.808,32.808,32.808,32.796,32.784,32.737,32.737,32.714,32.667,32.644,32.632,32.62,32.597,32.573,32.585,32.597,32.597,32.585,32.538,32.503,32.503,32.503,32.503,32.503,32.503,32.503,32.491,32.491,32.479,32.468,32.468,32.444,32.444,32.432,32.456,32.479,32.491,32.491,32.491,32.479,32.468,32.432,32.397,32.374,32.35,32.35,32.338,32.303,32.291,32.28,32.291,32.28,32.268,32.303,32.315,32.303,32.291,32.28,32.268,32.256,32.256,32.256,32.28,32.291,32.315,32.327,32.327,32.327,32.327,32.327,32.35,32.35,32.291,32.291,32.28,32.268,32.28,32.268,32.291,32.303,32.303,32.291,32.28,32.256,32.209,32.197,32.185,32.185,32.185,32.185,32.174,32.174,32.174,32.174,32.174,32.162,32.162,32.15,32.15,32.15,32.174,32.15,32.174,32.185,32.174,32.185,32.174,32.174,32.15,32.127,32.115,32.103,32.115,32.115,32.127,32.127,32.15,32.174,32.174,32.185,32.15,32.15,32.15,32.127,32.15,32.174,32.174,32.185,32.209,32.209,32.221,32.221,32.244,32.233,32.233,32.221,32.209,32.197,32.138,32.174,32.174,32.162,32.162,32.138,32.138,32.162,32.185,32.209,32.197,32.221,32.244,32.221,32.256,32.28,32.268,32.256,32.244,32.221,32.197,32.174,32.185,32.174,32.162,32.185,32.185,32.197,32.209,32.197,32.185,32.209,32.221,32.244,32.256,32.244,32.244,32.244,32.233,32.233,32.233,32.244,32.268,32.268,32.291,32.327,32.327,32.315,32.28,32.256,32.256,32.244,32.244,32.291,32.338,32.385,32.409,32.432,32.432,32.409,32.421,32.421,32.432,32.444,32.397,32.362,32.338,32.303,32.291,32.303,32.291,32.303,32.303,32.303,32.303,32.28,32.197,32.044,31.856,31.737,31.667,31.205,30.574,29.988,30.108,29.868,29.339,28.929,28.698,28.504,28.225,27.957,27.761,27.443
,28.395,28.759,28.892,29.375,29.832,30.18,30.574,31.05,31.288,31.477,31.785,32.268,32.585,32.749,32.854,33.03,33.333,33.589,33.775,33.973,34.077,34.343,34.597,34.781,34.92,35.023,35.138,35.241,35.264,35.322,35.471,35.471,35.471,35.459,35.413,35.333,35.253,35.138,35.012,34.954,34.828,34.747,34.701,34.643,34.574,34.47,34.366,34.297,34.239,34.158,34.1,34.031,33.984,33.949,33.891,33.857,33.764,33.717,33.647,33.589,33.566,33.508,33.473,33.45,33.403,33.391,33.368,33.38,33.368,33.345,33.31,33.275,33.252,33.228,33.217,33.17,33.123,33.065,33.041,33.018,32.995,32.983,32.96,32.925,32.878,32.831,32.808,32.796,32.796,32.796,32.796,32.784,32.796,32.761,32.772,32.737,32.69,32.679,32.644,32.62,32.597,32.608,32.608,32.62,32.62,32.608,32.561,32.538,32.538,32.515,32.526,32.526,32.526,32.515,32.515,32.515,32.503,32.491,32.479,32.456,32.444,32.444,32.456,32.479,32.503,32.515,32.503,32.503,32.491,32.456,32.432,32.397,32.385,32.374,32.35,32.327,32.303,32.28,32.28,32.28,32.303,32.327,32.327,32.303,32.303,32.291,32.291,32.28,32.291,32.291,32.291,32.315,32.338,32.338,32.338,32.362,32.374,32.385,32.385,32.385,32.338,32.315,32.327,32.303,32.303,32.303,32.303,32.315,32.315,32.315,32.291,32.268,32.256,32.221,32.221,32.233,32.221,32.209,32.185,32.185,32.185,32.185,32.197,32.185,32.197,32.185,32.174,32.185,32.197,32.185,32.197,32.197,32.197,32.209,32.185,32.185,32.162,32.138,32.127,32.127,32.127,32.138,32.15,32.15,32.174,32.185,32.197,32.185,32.185,32.185,32.174,32.174,32.174,32.197,32.233,32.209,32.256,32.233,32.256,32.268,32.256,32.256,32.244,32.244,32.221,32.221,32.209,32.209,32.185,32.174,32.162,32.15,32.162,32.197,32.221,32.233,32.233,32.244,32.268,32.28,32.327,32.35,32.338,32.315,32.291,32.268,32.233,32.221,32.209,32.209,32.209,32.221,32.221,32.221,32.256,32.244,32.256,32.268,32.28,32.291,32.303,32.303,32.303,32.291,32.268,32.256,32.256,32.268,32.268,32.28,32.315,32.362,32.338,32.338,32.327,32.28,32.268,32.291,32.315,32.315,32.374,32.409,32.409,32.444,32.456,32.421,32.432,32.409,32.374,32.409,32.385,32.362,32.327,32.291,32.268,32.256,32.268,32.256,32.28,32.256,32.233,32.174,32.127,31.997,31.82,31.584,31.252,31.074,30.848,30.371,29.856,29.46,29.17,28.88,28.553,28.334,28.273,27.993,27.712,27.455
,28.492,28.674,28.929,29.315,29.82,30.192,30.55,30.991,31.264,31.43,31.773,32.303,32.55,32.702,32.878,33.112,33.333,33.508,33.799,33.961,34.007,34.343,34.539,34.666,34.839,34.977,35.035,35.149,35.218,35.253,35.333,35.345,35.356,35.345,35.333,35.264,35.172,35.069,34.977,34.874,34.77,34.701,34.643,34.597,34.516,34.401,34.343,34.262,34.181,34.123,34.054,33.996,33.938,33.915,33.868,33.799,33.729,33.682,33.636,33.601,33.566,33.496,33.473,33.426,33.391,33.38,33.38,33.38,33.345,33.322,33.298,33.275,33.24,33.228,33.205,33.17,33.123,33.076,33.053,33.018,32.995,32.971,32.936,32.913,32.878,32.831,32.796,32.796,32.796,32.808,32.808,32.808,32.796,32.784,32.784,32.749,32.714,32.69,32.667,32.632,32.62,32.62,32.62,32.632,32.632,32.62,32.597,32.585,32.561,32.55,32.538,32.538,32.538,32.538,32.538,32.538,32.538,32.526,32.515,32.491,32.468,32.468,32.468,32.491,32.515,32.515,32.526,32.515,32.479,32.468,32.444,32.421,32.421,32.397,32.374,32.374,32.338,32.303,32.291,32.291,32.338,32.338,32.338,32.338,32.327,32.315,32.315,32.303,32.303,32.315,32.315,32.338,32.385,32.385,32.385,32.409,32.421,32.432,32.432,32.432,32.397,32.35,32.327,32.315,32.303,32.291,32.327,32.327,32.338,32.327,32.303,32.291,32.268,32.244,32.256,32.256,32.268,32.256,32.233,32.221,32.209,32.209,32.209,32.209,32.244,32.209,32.209,32.221,32.221,32.221,32.233,32.233,32.221,32.233,32.221,32.197,32.197,32.15,32.15,32.127,32.15,32.15,32.174,32.185,32.209,32.221,32.209,32.197,32.233,32.233,32.209,32.221,32.221,32.221,32.244,32.268,32.28,32.268,32.291,32.303,32.28,32.28,32.28,32.268,32.233,32.233,32.233,32.233,32.209,32.197,32.197,32.174,32.185,32.209,32.233,32.256,32.291,32.303,32.338,32.35,32.374,32.409,32.397,32.362,32.327,32.303,32.291,32.291,32.256,32.256,32.268,32.268,32.268,32.303,32.291,32.256,32.291,32.291,32.303,32.315,32.327,32.35,32.35,32.315,32.303,32.291,32.28,32.291,32.315,32.303,32.338,32.362,32.35,32.385,32.362,32.327,32.268,32.256,32.315,32.362,32.385,32.385,32.397,32.444,32.444,32.409,32.409,32.374,32.362,32.362,32.362,32.338,32.315,32.268,32.233,32.233,32.209,32.197,32.209,32.233,32.15,31.985,31.867,31.761,31.667,31.513,31.11,30.741,30.467,30.156,29.94,29.628,29.375,29.11,28.759,28.577,28.176,27.835,27.688,27.443
,28.565,28.735,28.977,29.206,29.7,30.132,30.515,30.932,31.264,31.465,31.832,32.28,32.55,32.679,32.843,33.1,33.322,33.461,33.671,33.787,33.949,34.227,34.424,34.539,34.689,34.816,34.931,35.046,35.126,35.207,35.218,35.241,35.299,35.287,35.264,35.207,35.092,34.966,34.897,34.793,34.678,34.632,34.562,34.516,34.424,34.343,34.285,34.204,34.146,34.088,34.007,33.949,33.903,33.868,33.822,33.775,33.717,33.694,33.647,33.589,33.543,33.531,33.45,33.391,33.391,33.38,33.38,33.345,33.31,33.298,33.275,33.252,33.228,33.205,33.182,33.158,33.123,33.088,33.065,33.03,32.995,32.971,32.936,32.901,32.878,32.831,32.808,32.819,32.808,32.819,32.819,32.831,32.819,32.808,32.808,32.761,32.749,32.726,32.702,32.667,32.655,32.644,32.655,32.655,32.667,32.655,32.62,32.62,32.585,32.561,32.55,32.55,32.561,32.573,32.561,32.561,32.573,32.561,32.561,32.538,32.503,32.491,32.515,32.538,32.55,32.55,32.55,32.538,32.491,32.491,32.468,32.456,32.456,32.432,32.421,32.409,32.374,32.35,32.35,32.35,32.374,32.35,32.374,32.374,32.35,32.35,32.338,32.327,32.338,32.338,32.35,32.362,32.385,32.421,32.432,32.444,32.468,32.479,32.479,32.479,32.432,32.385,32.374,32.338,32.327,32.315,32.327,32.35,32.35,32.338,32.315,32.303,32.28,32.268,32.28,32.28,32.256,32.268,32.256,32.256,32.256,32.256,32.256,32.244,32.268,32.256,32.256,32.256,32.256,32.256,32.268,32.256,32.244,32.256,32.233,32.221,32.221,32.185,32.162,32.162,32.174,32.185,32.197,32.209,32.244,32.244,32.221,32.221,32.244,32.256,32.233,32.244,32.256,32.256,32.244,32.28,32.315,32.291,32.315,32.303,32.315,32.315,32.291,32.28,32.28,32.244,32.244,32.244,32.256,32.221,32.268,32.256,32.233,32.233,32.256,32.303,32.35,32.374,32.385,32.397,32.421,32.432,32.421,32.397,32.374,32.338,32.327,32.315,32.303,32.303,32.315,32.327,32.35,32.338,32.315,32.28,32.291,32.315,32.327,32.338,32.338,32.35,32.362,32.327,32.303,32.315,32.28,32.291,32.327,32.327,32.362,32.385,32.362,32.327,32.303,32.291,32.315,32.338,32.338,32.35,32.362,32.362,32.374,32.397,32.397,32.338,32.35,32.362,32.35,32.315,32.291,32.268,32.244,32.185,32.127,32.174,32.138,32.127,32.115,32.115,32.103,31.915,31.69,31.477,31.335,31.24,31.098,31.003,30.479,30.06,29.892,29.652,29.279,28.88,28.589,28.565,28.054,27.737,27.651,27.431
,28.286,28.686,28.868,29.194,29.724,30.12,30.503,30.943,31.276,31.394,31.714,32.15,32.55,32.667,32.784,33.006,33.228,33.426,33.554,33.671,33.903,34.158,34.32,34.47,34.62,34.724,34.816,34.92,35.023,35.115,35.092,35.138,35.195,35.172,35.115,35.092,34.989,34.839,34.758,34.678,34.597,34.551,34.447,34.401,34.343,34.285,34.227,34.158,34.1,34.031,33.961,33.891,33.857,33.822,33.787,33.752,33.706,33.647,33.624,33.589,33.578,33.508,33.485,33.391,33.415,33.38,33.345,33.322,33.287,33.275,33.252,33.217,33.193,33.182,33.158,33.135,33.112,33.076,33.065,33.03,33.006,32.971,32.925,32.913,32.889,32.831,32.819,32.819,32.808,32.866,32.854,32.831,32.831,32.796,32.808,32.784,32.761,32.749,32.726,32.702,32.69,32.679,32.679,32.679,32.667,32.655,32.655,32.667,32.655,32.597,32.597,32.585,32.573,32.597,32.597,32.597,32.62,32.62,32.597,32.573,32.55,32.561,32.573,32.573,32.573,32.585,32.597,32.573,32.561,32.55,32.491,32.479,32.479,32.468,32.444,32.432,32.409,32.397,32.409,32.409,32.421,32.409,32.397,32.421,32.397,32.385,32.385,32.374,32.362,32.362,32.374,32.374,32.397,32.444,32.468,32.479,32.503,32.503,32.503,32.491,32.456,32.432,32.409,32.374,32.35,32.338,32.338,32.362,32.362,32.35,32.303,32.303,32.303,32.303,32.315,32.315,32.291,32.28,32.28,32.28,32.291,32.291,32.291,32.291,32.291,32.303,32.291,32.291,32.303,32.291,32.303,32.28,32.268,32.268,32.268,32.256,32.233,32.233,32.185,32.221,32.209,32.256,32.233,32.244,32.268,32.268,32.256,32.256,32.244,32.256,32.268,32.268,32.268,32.268,32.28,32.291,32.327,32.303,32.291,32.303,32.291,32.291,32.291,32.28,32.28,32.256,32.28,32.244,32.244,32.291,32.268,32.268,32.28,32.244,32.268,32.303,32.35,32.374,32.397,32.409,32.432,32.444,32.421,32.409,32.385,32.374,32.338,32.315,32.327,32.338,32.338,32.362,32.374,32.338,32.35,32.315,32.291,32.315,32.315,32.315,32.327,32.327,32.315,32.291,32.28,32.291,32.291,32.291,32.315,32.291,32.327,32.303,32.35,32.338,32.303,32.28,32.291,32.315,32.327,32.315,32.315,32.315,32.315,32.338,32.327,32.315,32.291,32.291,32.244,32.233,32.209,32.162,32.115,32.08,32.032,32.044,32.044,31.985,32.032,31.973,31.797,31.596,31.501,31.383,31.157,31.003,30.717,30.515,30.3,30.036,29.7,29.363,29.025,28.759,28.529,28.213,27.908,27.712,27.59,27.406
