File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\04_RedPlayer_Avatar.jpg

,24.715,24.803,24.878,24.941,24.966,24.978,25.028,25.078,25.116,25.141,25.153,25.191,25.191,25.291,25.416,25.515,25.615,25.727,25.851,25.926,26.087,26.31,26.471,26.595,26.78,27.026,27.235,27.37,27.455,27.615,27.871,27.957,28.14,28.273,28.346,28.419,28.492,28.553,28.589,28.65,28.638,28.662,28.65,28.662,28.686,28.698,28.698,28.711,28.723,28.735,28.747,28.747,28.735,28.735,28.711,28.735,28.723,28.747,28.759,28.735,28.771,28.759,28.747,28.747,28.771,28.807,28.795,28.807,28.783,28.759,28.735,28.723,28.698,28.686,28.698,28.735,28.759,28.771,28.795,28.807,28.807,28.82,28.832,28.807,28.759,28.735,28.723,28.711,28.711,28.735,28.747,28.735,28.735,28.735,28.723,28.735,28.747,28.723,28.723,28.686,28.674,28.686,28.674,28.674,28.662,28.65,28.65,28.638,28.638,28.626,28.626,28.601,28.601,28.626,28.638,28.65,28.65,28.638,28.626,28.589,28.589,28.589,28.589,28.577,28.565,28.565,28.553,28.541,28.516,28.529,28.553,28.565,28.601,28.601,28.589,28.565,28.553,28.541,28.529,28.541,28.565,28.601,28.601,28.601,28.626,28.626,28.638,28.638,28.614,28.601,28.589,28.589,28.601,28.601,28.577,28.577,28.565,28.577,28.601,28.638,28.662,28.662,28.626,28.601,28.614,28.614,28.589,28.601,28.601,28.589,28.577,28.529,28.541,28.565,28.577,28.601,28.638,28.589,28.601,28.601,28.626,28.626,28.638,28.65,28.626,28.638,28.614,28.614,28.614,28.626,28.626,28.65,28.65,28.686,28.686,28.698,28.735,28.747,28.747,28.735,28.735,28.735,28.759,28.747,28.735,28.747,28.747,28.759,28.747,28.759,28.771,28.783,28.795,28.795,28.795,28.783,28.759,28.735,28.735,28.735,28.735,28.747,28.771,28.759,28.771,28.759,28.759,28.759,28.771,28.795,28.82,28.82,28.795,28.783,28.807,28.795,28.783,28.82,28.807,28.795,28.783,28.795,28.82,28.844,28.88,28.904,28.916,28.929,28.941,28.953,28.929,28.904,28.88,28.868,28.904,28.832,28.844,28.844,28.844,28.868,28.892,28.929,28.916,28.904,28.941,28.965,28.977,29.001,29.013,29.025,29.037,29.001,28.989,28.989,28.977,29.001,29.001,28.977,28.965,28.953,28.916,28.856,28.783,28.759,28.711,28.698,28.686,28.662,28.601,28.529,28.468,28.371,28.2,28.066,27.883,27.627,27.394,27.222,26.989,26.804,26.681,26.545,26.422,26.248,26.248,26.137,26.038,25.951,25.839,25.74,25.652,25.553,25.503,25.478,25.466,25.428,25.378,25.328,25.316,25.366
,24.69,24.815,24.828,24.891,24.978,25.003,25.041,25.103,25.166,25.191,25.191,25.241,25.228,25.291,25.428,25.553,25.64,25.752,25.864,25.976,26.137,26.31,26.483,26.607,26.767,26.977,27.186,27.357,27.553,27.627,27.798,27.981,28.152,28.273,28.371,28.456,28.516,28.565,28.601,28.674,28.674,28.686,28.698,28.711,28.711,28.723,28.735,28.771,28.771,28.783,28.783,28.771,28.807,28.735,28.735,28.759,28.759,28.759,28.783,28.783,28.807,28.807,28.807,28.807,28.82,28.82,28.807,28.82,28.807,28.783,28.711,28.735,28.723,28.723,28.747,28.747,28.771,28.795,28.82,28.832,28.844,28.868,28.856,28.844,28.807,28.771,28.759,28.747,28.747,28.771,28.771,28.771,28.771,28.771,28.747,28.783,28.795,28.783,28.771,28.735,28.698,28.698,28.686,28.686,28.723,28.698,28.723,28.686,28.686,28.674,28.65,28.65,28.638,28.626,28.65,28.698,28.711,28.674,28.638,28.626,28.626,28.614,28.614,28.614,28.589,28.577,28.577,28.565,28.553,28.565,28.589,28.601,28.626,28.626,28.614,28.589,28.589,28.577,28.577,28.589,28.601,28.65,28.65,28.626,28.662,28.674,28.662,28.674,28.662,28.65,28.638,28.626,28.638,28.638,28.626,28.601,28.614,28.626,28.65,28.674,28.686,28.698,28.674,28.638,28.626,28.65,28.626,28.638,28.638,28.638,28.614,28.565,28.589,28.601,28.614,28.638,28.662,28.698,28.65,28.662,28.65,28.686,28.686,28.698,28.662,28.674,28.65,28.662,28.674,28.686,28.723,28.723,28.711,28.735,28.723,28.747,28.771,28.783,28.771,28.759,28.759,28.771,28.795,28.795,28.807,28.807,28.795,28.795,28.759,28.783,28.807,28.807,28.82,28.832,28.807,28.807,28.795,28.783,28.783,28.795,28.807,28.82,28.82,28.807,28.795,28.783,28.771,28.795,28.783,28.832,28.832,28.88,28.856,28.844,28.832,28.807,28.856,28.832,28.844,28.844,28.844,28.844,28.88,28.892,28.929,28.929,28.929,28.965,28.965,28.989,28.977,28.965,28.929,28.904,28.929,28.88,28.892,28.88,28.88,28.892,28.892,28.929,28.953,28.965,28.989,29.001,29.013,29.049,29.086,29.098,29.086,29.013,29.013,29.013,29.025,29.037,29.049,29.025,29.013,28.989,28.953,28.904,28.856,28.795,28.771,28.723,28.686,28.686,28.65,28.565,28.48,28.395,28.249,28.054,27.92,27.651,27.455,27.21,27.026,26.866,26.693,26.557,26.483,26.397,26.211,26.186,26.1,25.926,25.802,25.727,25.64,25.578,25.515,25.49,25.478,25.453,25.403,25.353,25.341,25.378
,24.74,24.828,24.803,24.878,24.928,25.028,25.116,25.153,25.203,25.216,25.216,25.253,25.278,25.303,25.403,25.553,25.64,25.789,25.914,26,26.211,26.36,26.557,26.73,26.829,26.964,27.198,27.406,27.566,27.712,27.847,28.005,28.152,28.273,28.395,28.468,28.529,28.614,28.638,28.662,28.735,28.735,28.735,28.747,28.759,28.783,28.771,28.771,28.783,28.807,28.832,28.832,28.844,28.795,28.771,28.783,28.783,28.771,28.807,28.82,28.832,28.856,28.868,28.856,28.856,28.856,28.844,28.832,28.783,28.795,28.759,28.711,28.759,28.795,28.771,28.783,28.82,28.832,28.844,28.832,28.844,28.856,28.868,28.868,28.844,28.795,28.771,28.783,28.783,28.795,28.807,28.795,28.795,28.795,28.807,28.832,28.832,28.832,28.807,28.759,28.759,28.747,28.735,28.711,28.711,28.711,28.711,28.723,28.711,28.723,28.698,28.686,28.65,28.65,28.698,28.723,28.723,28.711,28.686,28.686,28.674,28.662,28.65,28.614,28.601,28.601,28.589,28.589,28.589,28.601,28.638,28.65,28.662,28.638,28.626,28.614,28.638,28.65,28.65,28.662,28.674,28.662,28.686,28.686,28.674,28.686,28.686,28.711,28.698,28.698,28.698,28.674,28.674,28.674,28.662,28.662,28.674,28.662,28.686,28.711,28.698,28.711,28.711,28.662,28.662,28.662,28.662,28.674,28.674,28.662,28.65,28.626,28.638,28.65,28.686,28.686,28.711,28.711,28.674,28.698,28.723,28.735,28.735,28.747,28.723,28.723,28.698,28.698,28.698,28.747,28.783,28.771,28.771,28.759,28.759,28.747,28.783,28.795,28.795,28.795,28.795,28.795,28.807,28.844,28.856,28.856,28.844,28.844,28.832,28.82,28.856,28.844,28.856,28.844,28.82,28.832,28.82,28.807,28.807,28.82,28.832,28.856,28.856,28.844,28.832,28.807,28.807,28.82,28.832,28.82,28.868,28.904,28.892,28.856,28.904,28.844,28.904,28.941,28.916,28.904,28.904,28.892,28.904,28.929,28.941,28.953,28.977,29.001,29.025,29.025,29.037,29.037,28.965,28.929,28.916,28.892,28.941,28.929,28.904,28.916,28.929,28.929,28.953,29.013,29.049,29.037,29.074,29.098,29.098,29.134,29.086,29.11,29.074,29.062,29.049,29.062,29.086,29.074,29.062,29.025,28.977,28.916,28.88,28.832,28.783,28.759,28.723,28.723,28.662,28.601,28.516,28.395,28.261,28.127,28.018,27.725,27.566,27.259,27.026,26.89,26.792,26.656,26.483,26.384,26.298,26.199,26.149,25.976,25.802,25.702,25.652,25.578,25.515,25.503,25.478,25.453,25.416,25.366,25.353,25.353
,24.765,24.815,24.853,24.903,24.966,25.041,25.103,25.153,25.203,25.216,25.216,25.291,25.341,25.353,25.428,25.565,25.665,25.827,25.914,26.05,26.211,26.372,26.545,26.767,26.878,26.964,27.284,27.468,27.627,27.798,27.981,28.066,28.176,28.322,28.431,28.504,28.565,28.638,28.686,28.686,28.747,28.747,28.771,28.771,28.783,28.783,28.783,28.783,28.807,28.82,28.832,28.868,28.832,28.783,28.807,28.82,28.795,28.795,28.832,28.844,28.868,28.904,28.929,28.916,28.892,28.916,28.892,28.856,28.82,28.856,28.868,28.795,28.795,28.82,28.82,28.844,28.856,28.88,28.868,28.868,28.88,28.892,28.892,28.892,28.892,28.844,28.82,28.82,28.807,28.844,28.856,28.832,28.844,28.832,28.856,28.88,28.88,28.892,28.844,28.82,28.82,28.771,28.771,28.783,28.807,28.807,28.795,28.759,28.771,28.759,28.711,28.698,28.674,28.698,28.759,28.759,28.735,28.735,28.735,28.723,28.723,28.711,28.698,28.662,28.65,28.662,28.638,28.626,28.626,28.65,28.65,28.662,28.698,28.686,28.686,28.686,28.686,28.711,28.711,28.723,28.735,28.723,28.747,28.747,28.735,28.747,28.771,28.759,28.747,28.735,28.723,28.711,28.711,28.723,28.711,28.723,28.735,28.723,28.735,28.747,28.747,28.747,28.723,28.698,28.698,28.698,28.698,28.711,28.711,28.698,28.686,28.686,28.698,28.698,28.723,28.747,28.747,28.723,28.698,28.735,28.747,28.783,28.783,28.795,28.783,28.747,28.747,28.735,28.747,28.771,28.795,28.807,28.795,28.795,28.783,28.795,28.807,28.832,28.82,28.82,28.82,28.832,28.856,28.88,28.904,28.904,28.904,28.892,28.88,28.868,28.892,28.892,28.904,28.88,28.856,28.868,28.856,28.856,28.868,28.868,28.88,28.88,28.88,28.88,28.868,28.844,28.856,28.832,28.832,28.856,28.904,28.953,28.953,28.941,28.953,28.929,28.953,28.953,28.965,28.977,28.929,28.965,28.953,28.965,28.989,28.977,29.001,29.037,29.062,29.086,29.086,29.086,29.025,28.989,28.953,28.953,28.989,28.965,28.929,28.941,28.965,28.977,29.025,29.062,29.049,29.086,29.122,29.11,29.158,29.182,29.17,29.134,29.086,29.11,29.086,29.098,29.11,29.11,29.098,29.062,28.989,28.929,28.904,28.844,28.82,28.759,28.759,28.759,28.686,28.614,28.553,28.48,28.346,28.188,28.03,27.761,27.651,27.345,27.149,27.026,26.866,26.669,26.483,26.36,26.273,26.199,26.087,25.951,25.827,25.752,25.652,25.553,25.553,25.528,25.503,25.466,25.441,25.403,25.378,25.378
,24.828,24.853,24.891,24.916,24.991,25.066,25.103,25.141,25.178,25.241,25.241,25.341,25.391,25.403,25.478,25.615,25.665,25.889,25.976,26.124,26.285,26.471,26.607,26.78,26.977,27.075,27.357,27.553,27.712,27.786,28.054,28.164,28.237,28.334,28.444,28.529,28.601,28.674,28.698,28.735,28.759,28.771,28.783,28.795,28.795,28.795,28.795,28.82,28.844,28.856,28.868,28.868,28.844,28.783,28.807,28.832,28.82,28.82,28.832,28.856,28.892,28.941,28.965,28.941,28.953,28.929,28.929,28.916,28.868,28.88,28.88,28.88,28.868,28.892,28.88,28.892,28.916,28.929,28.929,28.916,28.892,28.904,28.941,28.929,28.929,28.88,28.856,28.856,28.856,28.892,28.892,28.88,28.892,28.892,28.916,28.941,28.953,28.953,28.904,28.88,28.856,28.844,28.82,28.82,28.807,28.795,28.82,28.82,28.832,28.807,28.759,28.759,28.735,28.735,28.771,28.783,28.783,28.795,28.783,28.771,28.759,28.735,28.711,28.698,28.686,28.674,28.674,28.686,28.686,28.698,28.698,28.698,28.723,28.735,28.747,28.735,28.747,28.759,28.759,28.771,28.759,28.759,28.795,28.807,28.82,28.807,28.82,28.807,28.795,28.771,28.759,28.747,28.759,28.759,28.759,28.771,28.771,28.759,28.771,28.759,28.771,28.759,28.747,28.735,28.735,28.747,28.747,28.747,28.747,28.747,28.735,28.735,28.759,28.759,28.783,28.795,28.771,28.759,28.747,28.783,28.783,28.82,28.82,28.832,28.807,28.771,28.771,28.759,28.783,28.807,28.82,28.844,28.82,28.832,28.82,28.807,28.856,28.832,28.844,28.844,28.844,28.88,28.892,28.916,28.953,28.953,28.953,28.941,28.904,28.916,28.941,28.929,28.941,28.941,28.916,28.904,28.892,28.892,28.904,28.904,28.892,28.904,28.904,28.916,28.916,28.904,28.904,28.892,28.904,28.953,28.989,29.001,29.001,28.989,28.989,28.965,28.989,29.013,29.037,29.037,29.001,28.989,28.989,28.989,29.013,29.037,29.049,29.074,29.098,29.122,29.122,29.122,29.074,29.049,29.025,29.025,29.037,28.977,28.965,29.013,29.013,29.037,29.062,29.074,29.086,29.11,29.134,29.146,29.17,29.206,29.206,29.158,29.134,29.134,29.134,29.134,29.146,29.134,29.134,29.086,29.025,28.965,28.916,28.88,28.832,28.82,28.759,28.759,28.735,28.674,28.589,28.48,28.322,28.152,28.042,27.786,27.688,27.431,27.333,27.149,26.94,26.755,26.582,26.434,26.273,26.186,26.137,26,25.851,25.764,25.677,25.628,25.615,25.54,25.515,25.49,25.478,25.466,25.453,25.428
,24.903,24.916,24.928,24.953,25.016,25.078,25.091,25.128,25.178,25.241,25.266,25.366,25.391,25.403,25.49,25.652,25.727,25.889,26.013,26.124,26.273,26.508,26.693,26.866,27.112,27.235,27.419,27.602,27.737,27.822,28.066,28.2,28.273,28.359,28.444,28.541,28.614,28.686,28.759,28.759,28.807,28.807,28.82,28.82,28.82,28.807,28.807,28.82,28.844,28.88,28.892,28.892,28.88,28.82,28.807,28.832,28.832,28.856,28.868,28.868,28.904,28.941,28.953,28.965,28.965,28.941,28.953,28.989,28.965,28.977,28.965,28.953,28.929,28.929,28.929,28.953,28.965,28.977,28.989,28.977,28.941,28.916,28.941,28.977,28.989,28.916,28.892,28.892,28.904,28.916,28.929,28.929,28.941,28.953,28.965,28.977,28.977,28.965,28.965,28.929,28.916,28.88,28.868,28.832,28.832,28.832,28.844,28.868,28.88,28.868,28.844,28.807,28.795,28.783,28.807,28.807,28.82,28.832,28.832,28.832,28.82,28.783,28.771,28.759,28.747,28.735,28.747,28.735,28.759,28.759,28.759,28.771,28.771,28.771,28.771,28.783,28.795,28.807,28.795,28.783,28.783,28.795,28.844,28.844,28.868,28.856,28.844,28.82,28.82,28.82,28.795,28.795,28.807,28.807,28.807,28.807,28.795,28.795,28.807,28.783,28.795,28.795,28.807,28.795,28.795,28.783,28.783,28.783,28.783,28.783,28.771,28.783,28.807,28.795,28.832,28.82,28.82,28.807,28.807,28.82,28.832,28.856,28.856,28.868,28.844,28.807,28.795,28.783,28.807,28.844,28.856,28.868,28.856,28.88,28.856,28.868,28.88,28.892,28.916,28.929,28.88,28.904,28.929,28.953,28.977,29.001,29.013,28.977,28.977,28.989,29.001,29.001,29.025,29.013,28.989,28.977,28.953,28.941,28.953,28.929,28.929,28.953,28.941,28.953,28.977,28.965,28.965,28.977,29.001,29.037,29.049,29.062,29.037,29.037,29.037,29.001,29.037,29.037,29.049,29.062,29.037,29.049,29.049,29.062,29.074,29.098,29.122,29.146,29.182,29.182,29.17,29.158,29.122,29.11,29.098,29.098,29.11,29.062,29.062,29.086,29.086,29.098,29.122,29.134,29.122,29.134,29.17,29.182,29.194,29.206,29.218,29.17,29.182,29.158,29.17,29.182,29.17,29.158,29.17,29.11,29.037,28.989,28.965,28.929,28.892,28.868,28.832,28.856,28.795,28.711,28.589,28.492,28.346,28.176,28.054,27.883,27.761,27.419,27.296,27.136,27.038,26.915,26.693,26.446,26.31,26.199,26.1,25.976,25.851,25.764,25.702,25.615,25.553,25.565,25.503,25.515,25.515,25.528,25.503,25.453
,24.891,24.941,24.978,25.016,25.041,25.078,25.091,25.116,25.178,25.216,25.253,25.353,25.403,25.416,25.515,25.665,25.74,25.938,26.05,26.174,26.323,26.545,26.78,26.964,27.198,27.333,27.394,27.602,27.737,27.932,28.054,28.164,28.286,28.407,28.504,28.541,28.662,28.711,28.783,28.795,28.82,28.868,28.844,28.82,28.82,28.832,28.832,28.832,28.844,28.88,28.904,28.892,28.904,28.856,28.82,28.832,28.856,28.904,28.941,28.929,28.953,28.989,29.013,28.989,28.977,28.953,28.977,29.001,28.977,29.001,29.013,28.989,28.977,28.989,28.977,28.989,29.013,29.037,29.037,29.037,29.013,28.977,28.989,29.037,29.049,28.989,28.989,28.977,28.941,28.929,28.965,28.989,29.001,29.013,29.025,29.001,29.001,29.001,29.001,28.989,28.953,28.929,28.916,28.892,28.856,28.856,28.892,28.916,28.916,28.892,28.88,28.856,28.82,28.82,28.832,28.844,28.856,28.868,28.868,28.868,28.868,28.856,28.844,28.832,28.807,28.795,28.795,28.807,28.807,28.795,28.807,28.856,28.807,28.807,28.807,28.807,28.832,28.856,28.844,28.832,28.832,28.844,28.88,28.868,28.916,28.929,28.892,28.868,28.856,28.856,28.832,28.844,28.844,28.844,28.844,28.856,28.832,28.832,28.832,28.844,28.856,28.868,28.868,28.868,28.856,28.82,28.82,28.807,28.82,28.832,28.82,28.82,28.832,28.832,28.856,28.856,28.88,28.868,28.868,28.856,28.88,28.892,28.892,28.88,28.868,28.832,28.832,28.82,28.832,28.88,28.892,28.904,28.916,28.916,28.916,28.904,28.916,28.941,28.953,28.953,28.929,28.953,28.977,29.025,29.025,29.037,29.025,29.025,29.013,29.013,29.037,29.049,29.049,29.049,29.049,29.037,29.025,29.001,29.025,29.013,28.989,29.001,29.013,29.001,29.001,29.013,29.025,29.037,29.049,29.074,29.074,29.086,29.098,29.086,29.074,29.062,29.049,29.062,29.086,29.098,29.098,29.11,29.122,29.134,29.158,29.17,29.206,29.231,29.218,29.218,29.218,29.206,29.182,29.146,29.158,29.182,29.182,29.158,29.146,29.158,29.17,29.158,29.17,29.182,29.158,29.182,29.218,29.243,29.243,29.255,29.267,29.218,29.218,29.218,29.206,29.218,29.218,29.218,29.218,29.17,29.086,29.049,29.013,28.965,28.953,28.941,28.916,28.88,28.807,28.735,28.65,28.541,28.383,28.273,28.213,27.932,27.639,27.468,27.271,27.149,27.075,26.964,26.706,26.446,26.335,26.224,26.087,25.976,25.901,25.777,25.69,25.64,25.59,25.553,25.565,25.578,25.553,25.54,25.515,25.478
,24.903,24.966,25.016,25.028,25.053,25.078,25.116,25.141,25.166,25.228,25.266,25.341,25.428,25.453,25.49,25.752,25.802,26.05,26.137,26.248,26.409,26.595,26.767,26.927,27.198,27.321,27.419,27.627,27.761,27.944,28.042,28.14,28.286,28.431,28.614,28.662,28.771,28.783,28.82,28.832,28.856,28.892,28.88,28.844,28.844,28.856,28.868,28.868,28.88,28.892,28.916,28.88,28.892,28.88,28.844,28.856,28.904,28.953,28.977,28.977,28.989,29.013,29.013,29.013,29.013,29.001,29.001,29.013,29.013,29.037,29.037,29.037,29.025,29.025,29.037,29.049,29.074,29.074,29.086,29.098,29.074,29.074,29.086,29.086,29.086,29.049,29.049,29.025,29.001,29.037,28.977,29.025,29.037,29.049,29.049,29.037,29.037,29.025,29.025,29.025,29.013,28.977,28.941,28.904,28.892,28.929,28.929,28.929,28.941,28.941,28.916,28.88,28.844,28.844,28.856,28.868,28.892,28.88,28.892,28.904,28.904,28.916,28.904,28.868,28.856,28.844,28.856,28.868,28.856,28.844,28.868,28.892,28.856,28.844,28.856,28.856,28.88,28.892,28.892,28.892,28.868,28.88,28.916,28.929,28.965,28.977,28.941,28.929,28.916,28.88,28.88,28.892,28.892,28.892,28.88,28.904,28.868,28.856,28.88,28.904,28.929,28.929,28.941,28.929,28.892,28.856,28.844,28.844,28.844,28.88,28.868,28.868,28.88,28.88,28.904,28.916,28.916,28.929,28.953,28.929,28.941,28.941,28.929,28.916,28.88,28.88,28.868,28.856,28.88,28.904,28.941,28.953,28.965,28.965,28.977,28.965,28.989,28.989,28.989,28.977,28.977,29.001,29.049,29.062,29.074,29.074,29.074,29.074,29.062,29.074,29.062,29.086,29.086,29.086,29.074,29.062,29.062,29.062,29.086,29.086,29.049,29.062,29.049,29.037,29.037,29.049,29.062,29.074,29.086,29.098,29.11,29.11,29.134,29.11,29.098,29.086,29.074,29.074,29.122,29.122,29.146,29.158,29.158,29.182,29.206,29.243,29.255,29.291,29.291,29.279,29.243,29.231,29.231,29.218,29.243,29.243,29.218,29.206,29.218,29.243,29.243,29.243,29.243,29.206,29.218,29.243,29.243,29.243,29.255,29.255,29.267,29.255,29.243,29.255,29.231,29.267,29.279,29.267,29.279,29.243,29.194,29.134,29.074,29.037,29.025,29.013,28.965,28.892,28.82,28.771,28.674,28.601,28.468,28.298,28.188,27.993,27.639,27.468,27.321,27.186,26.989,26.853,26.681,26.496,26.347,26.248,26.124,26.038,25.926,25.802,25.727,25.665,25.615,25.603,25.615,25.59,25.603,25.565,25.528,25.503
,24.916,24.978,25.016,25.041,25.078,25.116,25.153,25.178,25.203,25.266,25.278,25.303,25.391,25.503,25.59,25.727,25.814,26,26.211,26.323,26.434,26.595,26.767,26.915,27.161,27.271,27.529,27.688,27.786,27.932,28.03,28.14,28.286,28.419,28.529,28.698,28.795,28.807,28.844,28.856,28.916,28.904,28.892,28.892,28.88,28.88,28.916,28.916,28.929,28.916,28.929,28.904,28.904,28.904,28.904,28.916,28.929,28.965,29.013,29.037,29.037,29.037,29.013,29.037,29.062,29.049,29.025,29.025,29.037,29.062,29.062,29.062,29.074,29.074,29.086,29.098,29.122,29.134,29.146,29.146,29.134,29.134,29.134,29.134,29.122,29.086,29.074,29.049,29.049,29.086,29.037,29.049,29.062,29.086,29.074,29.049,29.049,29.049,29.037,29.049,29.037,29.037,29.025,28.977,28.989,28.989,28.965,28.977,28.977,28.989,28.965,28.929,28.904,28.88,28.892,28.929,28.941,28.929,28.941,28.965,28.953,28.953,28.953,28.929,28.916,28.892,28.916,28.941,28.916,28.916,28.941,28.941,28.916,28.904,28.904,28.892,28.929,28.941,28.941,28.929,28.929,28.929,28.953,28.977,29.001,29.013,29.001,28.977,28.953,28.929,28.941,28.953,28.965,28.953,28.929,28.916,28.929,28.904,28.941,28.953,28.977,29.001,29.013,28.965,28.941,28.892,28.88,28.868,28.88,28.916,28.916,28.916,28.929,28.941,28.953,28.977,28.965,28.977,29.001,29.001,29.001,29.001,28.977,28.953,28.929,28.904,28.892,28.892,28.916,28.953,28.989,29.001,29.001,29.013,29.025,29.013,29.037,29.037,29.074,29.062,29.049,29.062,29.086,29.11,29.122,29.122,29.11,29.11,29.11,29.11,29.11,29.11,29.122,29.134,29.11,29.11,29.122,29.134,29.158,29.146,29.11,29.098,29.098,29.086,29.086,29.098,29.11,29.098,29.122,29.134,29.134,29.134,29.146,29.134,29.134,29.122,29.122,29.122,29.146,29.17,29.206,29.206,29.231,29.243,29.267,29.303,29.315,29.315,29.327,29.315,29.303,29.303,29.291,29.267,29.255,29.279,29.267,29.279,29.279,29.291,29.279,29.291,29.291,29.267,29.279,29.279,29.303,29.291,29.267,29.291,29.303,29.279,29.267,29.279,29.267,29.303,29.315,29.315,29.303,29.267,29.218,29.194,29.158,29.11,29.086,29.062,29.013,28.929,28.832,28.795,28.686,28.638,28.48,28.298,28.115,27.883,27.688,27.492,27.296,27.186,27.013,26.817,26.669,26.545,26.384,26.273,26.174,26.062,25.914,25.814,25.727,25.665,25.628,25.615,25.603,25.615,25.628,25.603,25.578,25.54
,24.916,24.978,25.028,25.066,25.103,25.128,25.178,25.166,25.228,25.266,25.291,25.303,25.353,25.466,25.59,25.727,25.876,26.05,26.211,26.36,26.471,26.607,26.792,26.964,27.149,27.321,27.541,27.7,27.798,27.92,28.042,28.164,28.346,28.529,28.601,28.686,28.807,28.868,28.88,28.904,28.916,28.929,28.916,28.929,28.929,28.904,28.941,28.965,28.965,28.953,28.965,28.941,28.953,28.941,28.941,28.965,28.989,29.037,29.074,29.086,29.098,29.098,29.074,29.049,29.098,29.074,29.049,29.062,29.062,29.086,29.098,29.11,29.11,29.122,29.134,29.158,29.17,29.182,29.182,29.194,29.194,29.206,29.194,29.182,29.17,29.146,29.122,29.098,29.086,29.086,29.086,29.098,29.11,29.11,29.11,29.086,29.074,29.074,29.074,29.074,29.062,29.086,29.098,29.074,29.074,29.062,29.037,29.025,29.025,29.013,29.001,28.977,28.941,28.929,28.941,28.977,28.989,28.977,29.001,29.013,28.989,28.989,28.989,28.965,28.965,28.953,28.941,28.965,28.965,28.965,29.001,28.989,28.965,28.953,28.941,28.953,28.977,28.989,29.001,29.001,29.001,28.989,29.013,29.025,29.049,29.049,29.037,29.013,28.989,28.977,28.989,28.989,29.001,29.001,28.977,28.965,28.953,28.977,29.001,29.025,29.025,29.049,29.062,29.013,28.989,28.953,28.941,28.941,28.941,28.953,28.965,28.953,28.965,28.977,28.989,29.001,29.025,29.025,29.037,29.049,29.049,29.049,29.037,29.001,28.965,28.941,28.941,28.929,28.965,29.013,29.037,29.037,29.062,29.062,29.062,29.074,29.074,29.074,29.11,29.11,29.122,29.122,29.146,29.146,29.158,29.122,29.17,29.134,29.134,29.146,29.146,29.146,29.122,29.134,29.146,29.158,29.158,29.194,29.194,29.182,29.17,29.158,29.158,29.146,29.122,29.146,29.146,29.122,29.134,29.146,29.146,29.158,29.17,29.17,29.182,29.17,29.17,29.182,29.206,29.243,29.255,29.231,29.279,29.303,29.315,29.339,29.351,29.363,29.375,29.399,29.411,29.375,29.327,29.327,29.315,29.315,29.315,29.315,29.315,29.327,29.315,29.303,29.315,29.327,29.339,29.327,29.375,29.363,29.315,29.315,29.327,29.303,29.303,29.327,29.315,29.339,29.351,29.351,29.339,29.291,29.267,29.243,29.182,29.146,29.134,29.086,29.049,29.013,28.916,28.844,28.723,28.65,28.541,28.346,28.115,27.932,27.737,27.602,27.382,27.235,27.198,26.89,26.73,26.582,26.422,26.323,26.186,26.05,25.901,25.827,25.727,25.665,25.652,25.628,25.603,25.665,25.615,25.565,25.565,25.503
