File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\06_test.jpg

,27.124,27.124,27.136,27.173,27.185,27.21,27.222,27.247,27.222,27.222,27.222,27.21,27.198,27.136,27.087,27.099,27.099,27.099,27.112,27.075,27.038,27.013,26.952,26.927,26.927,26.878,26.939,27.001,26.976,26.976,26.989,26.976,26.952,26.89,26.804,26.829,26.804,26.73,26.779,26.755,26.705,26.681,26.681,26.681,26.644,26.619,26.631,26.594,26.607,26.607,26.644,26.656,26.619,26.594,26.607,26.57,26.57,26.557,26.582,26.594,26.607,26.656,26.681,26.668,26.668,26.668,26.705,26.631,26.656,26.631,26.656,26.594,26.594,26.533,26.483,26.372,26.261,26.248,26.273,26.285,26.323,26.372,26.36,26.335,26.298,26.261,26.236,26.199,26.186,26.174,26.149,26.149,26.162,26.162,26.162,26.199,26.075,26.075,26.05,26,26.025,26.05,25.988,25.963,26,25.988,26,26.112,26.1,26.087,26.112,26.087,26.038,25.988,25.963,25.976,25.963,25.988,25.988,26.013,25.963,25.914,25.914,25.864,25.876,25.876,25.876,25.889,25.876,25.889,25.852,25.864,25.876,25.839,25.876,25.914,25.914,25.914,25.901,25.951,25.889,25.901,25.827,25.864,25.864,25.827,25.839,25.839,25.864,25.864,25.827,25.789,25.802,25.839,25.876,25.876,25.876,25.852,25.901,25.889,25.901,25.951,25.951,25.951,25.976,25.938,25.901,25.852,25.827,25.827,25.715,25.727,25.777,25.752,25.765,25.74,25.69,25.69,25.727,25.752,25.802,25.839,25.852,25.901,25.876,25.889,25.864,25.814,25.789,25.752,25.702,25.74,25.715,25.765,25.852,25.852,25.876,25.901,25.951,25.988,25.988,26,26,26,25.988,26.025,26.038,25.988,25.938,25.926,25.901,25.914,25.914,25.914,25.914,25.914,25.901,25.926,25.938,25.926,25.976,25.926,25.901,25.901,25.876,25.864,25.889,25.889,25.876,25.876,25.864,25.876,25.901,25.889,25.876,25.914,25.938,26.013,26.149,26.124,26.149,26.162,26.124,26.174,26.186,26.285,26.31,26.323,26.323,26.236,26.211,26.285,26.248,26.199,26.224,26.261,26.298,26.273,26.298,26.211,26.211,26.273,26.224,26.298,26.36,26.36,26.335,26.36,26.236,26.236,26.261,26.211,26.273,26.384,26.397,26.421,26.421,26.471,26.57,26.533,26.496,26.496,26.446,26.347,26.31,26.347,26.335,26.261,26.248,26.261,26.261,26.347,26.347,26.446,26.459,26.483,26.459,26.409,26.36,26.31,26.31,26.298,26.409,26.459,26.459,26.483,26.557,26.607,26.57,26.533,26.496,26.459,26.434,26.434,26.434,26.446,26.471,26.483,26.496,26.508
,27.112,27.124,27.112,27.112,27.148,27.185,27.198,27.21,27.198,27.185,27.173,27.161,27.136,27.099,27.062,27.062,27.026,27.05,27.026,26.989,26.976,26.915,26.829,26.878,26.816,26.841,26.952,26.939,26.927,26.952,26.939,26.915,26.878,26.816,26.792,26.792,26.779,26.681,26.693,26.668,26.668,26.631,26.619,26.619,26.594,26.607,26.619,26.582,26.57,26.594,26.557,26.607,26.496,26.545,26.483,26.533,26.533,26.52,26.52,26.545,26.582,26.594,26.594,26.607,26.619,26.656,26.668,26.607,26.619,26.533,26.533,26.57,26.421,26.409,26.397,26.347,26.273,26.224,26.248,26.261,26.31,26.335,26.335,26.335,26.298,26.236,26.211,26.174,26.149,26.137,26.137,26.137,26.137,26.137,26.124,26.162,26.025,26,25.988,25.988,26.013,26,25.963,25.914,25.951,25.963,25.963,26.05,26.025,26.025,26.025,26,25.951,25.889,25.876,25.889,25.938,25.938,25.963,25.938,25.926,25.901,25.889,25.852,25.864,25.814,25.802,25.827,25.814,25.852,25.802,25.814,25.839,25.814,25.839,25.839,25.852,25.901,25.889,25.876,25.827,25.852,25.814,25.777,25.814,25.789,25.802,25.789,25.789,25.765,25.789,25.74,25.752,25.777,25.802,25.839,25.852,25.814,25.802,25.777,25.827,25.938,25.938,25.951,25.926,25.901,25.876,25.802,25.777,25.69,25.653,25.69,25.74,25.715,25.69,25.752,25.653,25.628,25.653,25.69,25.74,25.752,25.802,25.814,25.827,25.814,25.814,25.789,25.677,25.702,25.69,25.702,25.702,25.677,25.702,25.752,25.752,25.802,25.839,25.926,25.914,25.889,25.901,25.901,25.926,25.914,25.889,25.914,25.901,25.852,25.839,25.864,25.852,25.852,25.876,25.852,25.839,25.864,25.876,25.889,25.926,25.864,25.777,25.789,25.789,25.789,25.839,25.852,25.839,25.814,25.827,25.839,25.827,25.839,25.839,25.852,25.901,25.938,26.025,26.062,26.038,26.075,26.013,26.124,26.062,26.062,26.199,26.199,26.199,26.199,26.149,26.224,26.174,26.1,26.149,26.199,26.236,26.162,26.149,26.186,26.124,26.186,26.149,26.236,26.285,26.261,26.285,26.273,26.186,26.124,26.137,26.124,26.186,26.298,26.31,26.323,26.347,26.397,26.409,26.533,26.52,26.397,26.397,26.36,26.285,26.236,26.199,26.174,26.149,26.124,26.224,26.261,26.323,26.323,26.36,26.36,26.335,26.335,26.31,26.224,26.224,26.248,26.298,26.347,26.434,26.446,26.446,26.483,26.459,26.384,26.384,26.397,26.384,26.384,26.409,26.459,26.508,26.483,26.446,26.483
,27.05,27.099,27.124,27.136,27.161,27.173,27.185,27.185,27.185,27.173,27.136,27.112,27.075,27.026,27.001,27.001,27.001,26.952,26.989,27.013,26.989,26.952,26.902,26.878,26.89,26.841,26.878,26.927,26.902,26.89,26.878,26.841,26.816,26.804,26.767,26.755,26.742,26.705,26.631,26.619,26.619,26.57,26.557,26.57,26.594,26.619,26.619,26.57,26.582,26.545,26.496,26.471,26.496,26.483,26.496,26.496,26.483,26.483,26.471,26.459,26.52,26.533,26.545,26.582,26.582,26.619,26.631,26.594,26.594,26.496,26.471,26.459,26.335,26.323,26.323,26.273,26.211,26.211,26.248,26.261,26.273,26.323,26.31,26.298,26.273,26.224,26.186,26.149,26.124,26.112,26.112,26.112,26.112,26.137,26.137,26.1,26.013,25.976,26,26,26.013,25.976,25.951,25.914,25.901,25.938,25.938,25.963,25.988,25.976,25.963,25.926,25.876,25.827,25.802,25.864,25.938,25.938,25.963,25.889,25.901,25.852,25.814,25.789,25.789,25.752,25.727,25.74,25.752,25.777,25.777,25.802,25.802,25.789,25.802,25.827,25.827,25.864,25.889,25.864,25.827,25.814,25.802,25.789,25.789,25.752,25.765,25.789,25.74,25.715,25.74,25.765,25.727,25.727,25.752,25.789,25.814,25.814,25.814,25.752,25.814,25.864,25.864,25.889,25.889,25.876,25.864,25.802,25.752,25.653,25.615,25.653,25.653,25.69,25.69,25.677,25.628,25.59,25.615,25.653,25.702,25.74,25.752,25.752,25.789,25.802,25.752,25.765,25.702,25.715,25.64,25.64,25.64,25.665,25.653,25.727,25.777,25.814,25.852,25.864,25.839,25.839,25.864,25.839,25.876,25.852,25.876,25.864,25.852,25.814,25.802,25.839,25.827,25.839,25.839,25.839,25.839,25.839,25.839,25.852,25.876,25.802,25.702,25.702,25.715,25.74,25.814,25.852,25.827,25.814,25.814,25.789,25.789,25.827,25.814,25.802,25.827,25.74,25.839,25.876,26.025,26.025,25.976,26.087,26.038,26.087,26.1,26.112,26.1,26.1,26.038,26.062,26.075,26.062,26.1,26.1,26.162,26.124,26.05,26.124,26.075,26.1,26.1,26.174,26.211,26.261,26.236,26.236,26.186,26.1,26.062,26.087,26.124,26.186,26.236,26.273,26.31,26.347,26.298,26.52,26.496,26.384,26.397,26.31,26.224,26.174,26.124,26.112,26.075,26.124,26.162,26.199,26.248,26.248,26.285,26.285,26.236,26.248,26.224,26.174,26.174,26.199,26.248,26.31,26.323,26.323,26.31,26.273,26.323,26.323,26.323,26.372,26.397,26.421,26.397,26.409,26.459,26.434,26.384,26.496
,27.026,27.062,27.112,27.136,27.161,27.173,27.185,27.198,27.185,27.173,27.075,27.05,27.026,26.976,26.939,26.939,26.964,26.89,27.001,27.026,26.939,26.878,26.853,26.792,26.755,26.792,26.841,26.866,26.853,26.866,26.853,26.816,26.792,26.767,26.718,26.681,26.681,26.681,26.619,26.57,26.533,26.508,26.508,26.545,26.582,26.607,26.619,26.582,26.557,26.545,26.508,26.496,26.496,26.545,26.496,26.483,26.471,26.483,26.434,26.421,26.434,26.471,26.533,26.557,26.582,26.594,26.582,26.57,26.545,26.508,26.446,26.397,26.285,26.248,26.273,26.224,26.236,26.224,26.248,26.248,26.248,26.273,26.31,26.298,26.248,26.199,26.149,26.124,26.1,26.087,26.124,26.124,26.124,26.162,26.162,26.062,26,25.988,26.013,26.013,26.013,25.976,25.963,25.963,25.901,25.914,25.926,25.914,25.951,25.914,25.901,25.876,25.827,25.789,25.814,25.852,25.852,25.914,25.926,25.914,25.852,25.839,25.802,25.765,25.777,25.727,25.69,25.702,25.727,25.752,25.752,25.789,25.777,25.752,25.814,25.814,25.839,25.914,25.876,25.852,25.839,25.814,25.777,25.765,25.789,25.765,25.727,25.702,25.74,25.74,25.727,25.715,25.665,25.715,25.715,25.765,25.765,25.777,25.74,25.752,25.789,25.839,25.839,25.827,25.852,25.852,25.852,25.777,25.727,25.628,25.615,25.603,25.628,25.665,25.665,25.628,25.615,25.553,25.578,25.64,25.653,25.677,25.69,25.74,25.727,25.74,25.777,25.715,25.727,25.702,25.665,25.665,25.677,25.677,25.665,25.653,25.752,25.864,25.814,25.765,25.777,25.802,25.802,25.852,25.827,25.802,25.839,25.789,25.827,25.814,25.789,25.789,25.802,25.827,25.852,25.827,25.814,25.814,25.827,25.827,25.814,25.777,25.702,25.677,25.702,25.74,25.789,25.827,25.827,25.814,25.789,25.777,25.752,25.789,25.765,25.765,25.765,25.702,25.889,25.864,25.926,25.988,25.976,26,25.926,25.988,26.013,26.075,26.05,25.976,25.951,26,26.013,26,26.013,26.05,26.05,26.025,25.988,26.013,26.05,26.062,26.087,26.162,26.149,26.248,26.224,26.186,26.149,26.112,26.1,26.1,26.087,26.1,26.149,26.211,26.224,26.31,26.261,26.384,26.261,26.248,26.298,26.273,26.199,26.162,26.124,26.087,26.062,26.05,26.124,26.137,26.149,26.162,26.199,26.248,26.261,26.186,26.162,26.186,26.186,26.137,26.174,26.211,26.248,26.224,26.211,26.285,26.347,26.285,26.298,26.372,26.384,26.409,26.397,26.372,26.397,26.384,26.384,26.483
,27.148,27.087,27.112,27.112,27.099,27.161,27.185,27.198,27.198,27.173,27.001,26.976,27.001,26.976,26.939,26.915,26.939,26.902,26.89,26.939,26.915,26.866,26.841,26.841,26.829,26.779,26.804,26.829,26.804,26.841,26.841,26.841,26.804,26.755,26.705,26.668,26.668,26.656,26.656,26.557,26.496,26.434,26.434,26.52,26.557,26.57,26.582,26.57,26.557,26.545,26.496,26.496,26.483,26.533,26.483,26.471,26.446,26.421,26.397,26.384,26.384,26.459,26.508,26.545,26.582,26.582,26.57,26.557,26.52,26.496,26.446,26.384,26.31,26.273,26.285,26.248,26.236,26.248,26.261,26.261,26.261,26.285,26.248,26.248,26.236,26.186,26.149,26.112,26.075,26.075,26.124,26.124,26.162,26.186,26.162,26.062,26.013,26.013,26.013,26.013,26.025,26,25.976,26,25.926,25.901,25.951,25.914,25.901,25.876,25.852,25.827,25.777,25.802,25.789,25.864,25.914,25.876,25.914,25.876,25.814,25.814,25.789,25.777,25.727,25.74,25.752,25.727,25.69,25.752,25.765,25.777,25.802,25.765,25.752,25.789,25.827,25.827,25.839,25.814,25.802,25.814,25.802,25.789,25.752,25.74,25.653,25.628,25.702,25.69,25.69,25.677,25.677,25.69,25.715,25.765,25.802,25.789,25.715,25.702,25.777,25.765,25.777,25.765,25.814,25.839,25.789,25.74,25.677,25.603,25.59,25.578,25.615,25.603,25.578,25.59,25.615,25.565,25.603,25.59,25.628,25.665,25.665,25.665,25.677,25.74,25.727,25.69,25.702,25.69,25.69,25.677,25.69,25.677,25.653,25.74,25.765,25.789,25.765,25.765,25.765,25.765,25.777,25.802,25.839,25.789,25.789,25.752,25.814,25.777,25.765,25.802,25.802,25.827,25.839,25.802,25.802,25.814,25.852,25.864,25.802,25.765,25.727,25.715,25.727,25.715,25.727,25.765,25.802,25.802,25.777,25.777,25.715,25.74,25.727,25.727,25.727,25.702,25.789,25.839,25.839,25.951,25.938,25.938,25.976,25.963,25.988,25.976,25.988,26.013,25.988,25.988,26,25.963,25.963,25.976,25.938,25.963,26,26,26.05,26.05,26.075,26.137,26.1,26.186,26.224,26.174,26.124,26.1,26.087,26.087,26.075,26.062,26.112,26.186,26.261,26.236,26.31,26.273,26.372,26.347,26.298,26.261,26.199,26.137,26.1,26.062,26.05,26.038,26.087,26.1,26.1,26.087,26.112,26.174,26.248,26.273,26.236,26.248,26.261,26.149,26.162,26.137,26.174,26.199,26.199,26.248,26.285,26.236,26.323,26.36,26.372,26.36,26.372,26.397,26.397,26.347,26.409,26.483
,27.124,27.124,27.148,27.148,27.161,27.185,27.198,27.21,27.185,27.124,27.013,27.001,26.989,26.952,26.939,26.915,26.927,26.915,26.878,26.964,26.989,26.927,26.89,26.89,26.853,26.779,26.742,26.755,26.767,26.804,26.841,26.816,26.804,26.804,26.767,26.693,26.693,26.668,26.681,26.533,26.471,26.459,26.434,26.508,26.545,26.557,26.57,26.57,26.57,26.533,26.508,26.496,26.471,26.471,26.508,26.483,26.459,26.409,26.372,26.384,26.409,26.459,26.496,26.533,26.57,26.557,26.557,26.52,26.496,26.446,26.434,26.397,26.335,26.31,26.298,26.248,26.261,26.261,26.261,26.261,26.248,26.261,26.261,26.248,26.224,26.174,26.137,26.124,26.087,26.087,26.124,26.137,26.162,26.137,26.137,26.112,26.05,26.062,26.025,26,26.013,26,25.951,25.988,25.976,25.938,25.951,25.926,25.864,25.839,25.814,25.752,25.789,25.802,25.814,25.827,25.926,25.852,25.864,25.839,25.827,25.789,25.789,25.74,25.715,25.752,25.715,25.702,25.727,25.752,25.752,25.839,25.789,25.765,25.752,25.789,25.777,25.752,25.827,25.827,25.839,25.827,25.814,25.74,25.715,25.727,25.565,25.677,25.715,25.665,25.702,25.677,25.665,25.69,25.702,25.74,25.74,25.74,25.74,25.727,25.74,25.702,25.715,25.765,25.789,25.789,25.802,25.715,25.653,25.615,25.59,25.59,25.615,25.628,25.59,25.578,25.59,25.578,25.615,25.59,25.615,25.628,25.64,25.653,25.702,25.665,25.677,25.665,25.69,25.702,25.715,25.715,25.69,25.715,25.69,25.765,25.715,25.715,25.74,25.752,25.752,25.777,25.765,25.777,25.789,25.765,25.752,25.765,25.777,25.752,25.752,25.752,25.777,25.789,25.814,25.802,25.789,25.814,25.814,25.789,25.777,25.752,25.74,25.715,25.715,25.69,25.702,25.74,25.777,25.789,25.777,25.715,25.702,25.665,25.677,25.665,25.677,25.702,25.765,25.752,25.852,25.889,25.827,25.852,25.926,25.938,25.951,25.914,25.889,25.976,26.038,25.988,25.963,25.951,25.963,25.976,25.938,25.963,25.988,26.013,26.013,26.038,26.05,26.062,26.087,26.137,26.162,26.199,26.199,26.149,26.1,26.075,26.075,26.075,26.149,26.149,26.124,26.174,26.298,26.409,26.434,26.409,26.36,26.248,26.137,26.112,26.1,26.075,26.038,26.062,26.025,26.05,26.062,26.075,26.112,26.149,26.199,26.261,26.248,26.248,26.248,26.174,26.186,26.162,26.137,26.174,26.199,26.186,26.261,26.261,26.273,26.335,26.36,26.347,26.372,26.421,26.421,26.36,26.421,26.471
,27.136,27.136,27.136,27.148,27.185,27.21,27.198,27.173,27.112,27.161,27.038,26.989,26.939,26.915,26.915,26.927,26.902,26.89,26.927,26.927,26.952,26.927,26.89,26.878,26.853,26.767,26.73,26.73,26.742,26.792,26.841,26.841,26.829,26.816,26.779,26.73,26.693,26.619,26.619,26.471,26.471,26.52,26.483,26.496,26.533,26.557,26.557,26.557,26.545,26.533,26.508,26.508,26.545,26.496,26.508,26.483,26.434,26.409,26.372,26.384,26.397,26.409,26.446,26.471,26.496,26.52,26.52,26.508,26.471,26.409,26.397,26.421,26.372,26.372,26.323,26.273,26.285,26.261,26.273,26.248,26.236,26.248,26.261,26.248,26.224,26.199,26.149,26.124,26.112,26.124,26.137,26.149,26.149,26.149,26.149,26.112,26.062,26.05,26.013,26,25.988,25.951,25.938,25.951,25.988,25.963,25.938,25.914,25.852,25.827,25.802,25.74,25.789,25.814,25.789,25.827,25.876,25.852,25.839,25.839,25.839,25.789,25.777,25.777,25.789,25.752,25.74,25.727,25.752,25.74,25.789,25.827,25.789,25.852,25.752,25.74,25.827,25.777,25.814,25.876,25.827,25.814,25.777,25.752,25.702,25.615,25.565,25.615,25.677,25.628,25.677,25.702,25.69,25.727,25.715,25.715,25.727,25.69,25.715,25.727,25.69,25.677,25.69,25.677,25.715,25.715,25.727,25.677,25.64,25.615,25.628,25.64,25.615,25.578,25.59,25.565,25.553,25.541,25.628,25.615,25.628,25.615,25.615,25.64,25.677,25.665,25.677,25.677,25.665,25.653,25.665,25.702,25.715,25.665,25.69,25.69,25.677,25.702,25.715,25.727,25.752,25.74,25.752,25.74,25.752,25.74,25.74,25.74,25.727,25.727,25.752,25.74,25.752,25.777,25.802,25.814,25.789,25.789,25.777,25.752,25.752,25.752,25.74,25.715,25.702,25.69,25.702,25.727,25.74,25.752,25.727,25.69,25.677,25.64,25.628,25.615,25.665,25.702,25.74,25.777,25.864,25.901,25.926,25.889,25.914,25.926,25.938,25.938,25.914,25.926,25.951,25.963,25.976,25.951,25.938,25.926,25.938,25.951,25.988,25.988,26,26.025,26.062,26.05,26.087,26.087,26.087,26.149,26.186,26.149,26.124,26.087,26.075,26.05,26.087,26.199,26.211,26.298,26.36,26.434,26.397,26.384,26.335,26.273,26.199,26.124,26.149,26.038,25.988,26.013,25.988,25.988,25.988,26.038,26.1,26.137,26.199,26.236,26.248,26.199,26.174,26.162,26.137,26.211,26.211,26.186,26.224,26.149,26.224,26.236,26.273,26.31,26.347,26.36,26.372,26.397,26.372,26.421,26.397,26.397
,27.185,27.148,27.148,27.161,27.185,27.198,27.198,27.173,27.161,27.087,27.136,27.038,26.976,26.952,26.952,26.927,26.878,26.866,26.853,26.878,26.89,26.878,26.866,26.853,26.829,26.767,26.742,26.73,26.755,26.767,26.853,26.866,26.841,26.804,26.792,26.755,26.73,26.705,26.545,26.483,26.483,26.508,26.471,26.471,26.545,26.594,26.582,26.557,26.557,26.545,26.52,26.508,26.533,26.508,26.483,26.483,26.434,26.397,26.372,26.397,26.36,26.372,26.409,26.446,26.496,26.533,26.52,26.52,26.471,26.409,26.397,26.421,26.421,26.409,26.347,26.335,26.323,26.273,26.248,26.248,26.248,26.261,26.261,26.261,26.224,26.186,26.162,26.149,26.137,26.137,26.137,26.149,26.149,26.137,26.149,26.112,26.025,26.025,25.976,25.963,25.938,25.914,25.926,25.951,25.963,25.976,25.926,25.889,25.876,25.839,25.802,25.814,25.789,25.802,25.802,25.814,25.852,25.852,25.814,25.827,25.802,25.789,25.777,25.752,25.789,25.752,25.777,25.802,25.777,25.839,25.827,25.814,25.864,25.852,25.789,25.752,25.765,25.814,25.852,25.864,25.852,25.814,25.777,25.715,25.69,25.677,25.64,25.64,25.615,25.615,25.64,25.677,25.69,25.702,25.727,25.69,25.677,25.74,25.702,25.677,25.665,25.69,25.702,25.69,25.69,25.702,25.702,25.665,25.628,25.59,25.603,25.603,25.603,25.578,25.541,25.466,25.528,25.516,25.59,25.59,25.615,25.628,25.64,25.628,25.628,25.677,25.702,25.677,25.677,25.653,25.677,25.702,25.74,25.727,25.69,25.69,25.677,25.665,25.69,25.74,25.752,25.727,25.727,25.715,25.702,25.715,25.702,25.702,25.715,25.69,25.69,25.727,25.74,25.777,25.802,25.814,25.802,25.789,25.777,25.777,25.777,25.752,25.74,25.715,25.702,25.677,25.677,25.702,25.69,25.702,25.702,25.74,25.677,25.653,25.603,25.665,25.665,25.665,25.74,25.802,25.827,25.864,25.864,25.901,25.876,25.926,25.951,25.938,25.914,25.938,25.963,25.938,25.938,25.926,25.914,25.889,25.926,25.951,26,25.988,26.013,26.013,26.05,26.05,26.05,26.062,26.075,26.124,26.149,26.112,26.075,26.025,26.075,26.149,26.038,26.112,26.224,26.298,26.397,26.421,26.384,26.347,26.285,26.224,26.211,26.174,26.149,26,25.976,25.988,25.951,25.938,25.963,26,26.05,26.112,26.174,26.248,26.224,26.199,26.174,26.137,26.137,26.174,26.211,26.186,26.199,26.149,26.199,26.236,26.298,26.31,26.323,26.347,26.347,26.335,26.372,26.384,26.36,26.446
,27.173,27.161,27.148,27.173,27.185,27.198,27.198,27.161,27.099,27.112,27.001,26.927,26.952,26.964,26.952,26.915,26.878,26.902,26.816,26.902,26.902,26.89,26.866,26.829,26.792,26.767,26.718,26.718,26.742,26.816,26.89,26.829,26.792,26.816,26.804,26.767,26.73,26.755,26.668,26.545,26.52,26.508,26.483,26.496,26.594,26.594,26.545,26.533,26.545,26.533,26.52,26.508,26.52,26.508,26.483,26.459,26.446,26.397,26.421,26.409,26.384,26.36,26.372,26.384,26.446,26.52,26.533,26.52,26.459,26.421,26.421,26.409,26.421,26.434,26.397,26.347,26.36,26.273,26.224,26.236,26.248,26.273,26.248,26.236,26.211,26.199,26.174,26.162,26.162,26.149,26.149,26.162,26.137,26.137,26.149,26.1,26.025,26.038,25.976,25.901,25.914,25.914,25.901,25.926,25.963,25.976,25.926,25.876,25.889,25.852,25.839,25.814,25.814,25.814,25.814,25.814,25.827,25.864,25.852,25.802,25.777,25.777,25.752,25.752,25.765,25.765,25.777,25.752,25.802,25.827,25.814,25.814,25.814,25.814,25.789,25.789,25.765,25.765,25.814,25.864,25.827,25.839,25.789,25.74,25.677,25.653,25.653,25.628,25.628,25.677,25.677,25.715,25.677,25.702,25.653,25.677,25.677,25.677,25.702,25.665,25.665,25.677,25.677,25.665,25.653,25.665,25.677,25.677,25.665,25.59,25.565,25.628,25.578,25.578,25.516,25.541,25.565,25.553,25.59,25.603,25.603,25.64,25.653,25.64,25.64,25.64,25.603,25.677,25.64,25.653,25.665,25.653,25.69,25.702,25.727,25.69,25.69,25.677,25.677,25.702,25.69,25.677,25.69,25.69,25.677,25.677,25.665,25.677,25.677,25.653,25.653,25.702,25.727,25.74,25.765,25.765,25.777,25.777,25.727,25.727,25.752,25.74,25.74,25.702,25.69,25.665,25.665,25.69,25.69,25.727,25.727,25.74,25.727,25.653,25.665,25.64,25.628,25.69,25.727,25.765,25.802,25.802,25.802,25.827,25.827,25.876,25.914,25.938,25.951,25.976,25.988,25.938,25.901,25.876,25.901,25.926,25.926,25.951,25.988,26,26.013,26.025,26.013,26.013,26.013,26.013,26.05,26.087,26.112,26.112,26.112,26.062,26.124,26.137,26.05,26.112,26.224,26.236,26.323,26.31,26.323,26.335,26.273,26.224,26.211,26.174,26.137,26,26,25.976,25.926,25.914,25.951,25.988,26.038,26.1,26.149,26.186,26.199,26.224,26.236,26.162,26.137,26.199,26.236,26.199,26.162,26.174,26.199,26.236,26.285,26.31,26.323,26.335,26.335,26.335,26.384,26.36,26.384,26.446
,27.148,27.136,27.148,27.198,27.185,27.198,27.198,27.148,27.124,27.099,27.026,27.026,26.989,26.964,26.964,26.939,26.902,26.902,26.853,26.853,26.89,26.89,26.853,26.816,26.792,26.755,26.718,26.742,26.792,26.804,26.915,26.853,26.816,26.779,26.755,26.73,26.693,26.681,26.644,26.619,26.594,26.52,26.545,26.533,26.57,26.545,26.508,26.533,26.545,26.52,26.52,26.52,26.496,26.483,26.471,26.459,26.434,26.397,26.421,26.483,26.446,26.372,26.36,26.397,26.421,26.471,26.496,26.483,26.459,26.421,26.421,26.421,26.384,26.397,26.397,26.31,26.323,26.236,26.224,26.261,26.248,26.248,26.224,26.211,26.199,26.199,26.186,26.174,26.174,26.162,26.124,26.124,26.137,26.162,26.199,26.137,26.062,26.025,25.976,25.926,25.889,25.889,25.901,25.926,25.938,25.926,25.926,25.901,25.889,25.839,25.852,25.814,25.814,25.839,25.802,25.827,25.827,25.827,25.814,25.777,25.752,25.752,25.765,25.752,25.752,25.752,25.765,25.752,25.765,25.802,25.814,25.802,25.789,25.814,25.777,25.802,25.802,25.777,25.789,25.827,25.802,25.789,25.777,25.752,25.702,25.665,25.653,25.653,25.628,25.628,25.677,25.677,25.665,25.665,25.677,25.702,25.715,25.702,25.715,25.715,25.677,25.653,25.628,25.665,25.69,25.665,25.64,25.64,25.653,25.653,25.653,25.553,25.553,25.541,25.516,25.503,25.541,25.59,25.59,25.64,25.653,25.677,25.653,25.665,25.69,25.677,25.59,25.615,25.628,25.665,25.665,25.64,25.69,25.715,25.702,25.64,25.665,25.653,25.69,25.677,25.653,25.653,25.677,25.665,25.665,25.677,25.665,25.665,25.653,25.64,25.64,25.665,25.727,25.727,25.702,25.727,25.752,25.752,25.702,25.69,25.727,25.702,25.702,25.715,25.677,25.653,25.653,25.653,25.677,25.665,25.665,25.677,25.665,25.653,25.628,25.64,25.665,25.677,25.702,25.74,25.789,25.814,25.777,25.777,25.802,25.839,25.901,25.976,25.988,25.963,25.951,25.938,25.914,25.876,25.889,25.914,25.926,25.951,25.988,26,26.013,26.013,26,26,26.013,26.025,26.038,26.025,26.038,26.062,26.062,26.062,26.038,26.1,26.075,26.149,26.211,26.211,26.323,26.285,26.224,26.261,26.285,26.236,26.199,26.149,26.124,26.05,25.976,25.926,25.914,25.926,25.926,25.951,26.025,26.075,26.124,26.211,26.199,26.211,26.236,26.199,26.174,26.186,26.186,26.174,26.149,26.224,26.211,26.186,26.224,26.298,26.335,26.347,26.347,26.347,26.347,26.335,26.384,26.434
