File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\02_3D255.jpg

,23.922,23.985,23.922,23.973,23.973,24.036,24.112,24.212,24.338,24.477,24.59,24.715,24.853,24.941,25.066,25.204,25.391,25.553,25.628,25.765,25.827,25.963,26.062,26.174,26.261,26.335,26.384,26.421,26.459,26.483,26.508,26.508,26.508,26.533,26.545,26.545,26.52,26.508,26.483,26.471,26.471,26.471,26.471,26.471,26.471,26.459,26.459,26.434,26.434,26.434,26.434,26.421,26.409,26.409,26.384,26.36,26.384,26.397,26.459,26.471,26.471,26.446,26.446,26.421,26.384,26.397,26.397,26.409,26.409,26.397,26.397,26.409,26.397,26.397,26.397,26.36,26.36,26.323,26.298,26.298,26.273,26.285,26.298,26.31,26.298,26.285,26.273,26.261,26.236,26.236,26.236,26.224,26.236,26.248,26.248,26.261,26.248,26.248,26.273,26.261,26.261,26.261,26.248,26.248,26.224,26.199,26.199,26.186,26.186,26.174,26.162,26.124,26.087,26.05,26.075,26.087,26.087,26.087,26.075,26.075,26.075,26.087,26.1,26.124,26.124,26.124,26.137,26.137,26.1,26.062,26.013,26.013,26.013,26.013,26.013,26.038,26.038,26.038,26.038,26.025,26.013,26.013,25.988,25.988,25.988,26,26.013,26.013,26.025,26.025,26.013,26,25.976,25.976,25.976,25.963,25.963,25.951,25.951,25.951,25.938,25.876,25.839,25.789,25.777,25.802,25.852,25.852,25.852,25.852,25.864,25.864,25.889,25.889,25.864,25.864,25.876,25.876,25.876,25.876,25.889,25.864,25.864,25.839,25.827,25.814,25.827,25.839,25.827,25.839,25.827,25.814,25.802,25.814,25.827,25.802,25.802,25.802,25.802,25.814,25.789,25.777,25.777,25.765,25.752,25.74,25.74,25.752,25.765,25.777,25.789,25.802,25.802,25.789,25.777,25.777,25.777,25.789,25.802,25.827,25.852,25.864,25.864,25.839,25.802,25.752,25.727,25.665,25.665,25.677,25.702,25.727,25.74,25.777,25.789,25.777,25.777,25.789,25.789,25.789,25.789,25.777,25.752,25.752,25.765,25.789,25.802,25.814,25.802,25.777,25.765,25.74,25.74,25.765,25.765,25.777,25.777,25.765,25.765,25.777,25.777,25.777,25.752,25.715,25.69,25.653,25.64,25.653,25.628,25.628,25.64,25.64,25.64,25.653,25.665,25.677,25.69,25.69,25.665,25.628,25.565,25.491,25.478,25.441,25.341,25.266,25.179,25.004,24.841,24.728,24.552,24.364,24.225,24.086,24.011,23.859,23.796,23.72,23.618,23.542,23.466,23.39,23.314,23.225,23.212,23.2,23.136,23.11,23.085,23.047,23.021,22.996,22.983,22.97,22.932,22.907,22.881,22.856,22.868,22.868
,23.922,23.947,23.922,23.96,23.96,24.036,24.099,24.187,24.326,24.489,24.602,24.753,24.841,24.929,25.054,25.141,25.291,25.478,25.628,25.74,25.839,25.926,26.038,26.124,26.236,26.31,26.347,26.397,26.434,26.446,26.471,26.459,26.483,26.52,26.545,26.533,26.508,26.496,26.459,26.446,26.446,26.459,26.434,26.434,26.421,26.421,26.409,26.409,26.384,26.384,26.384,26.372,26.372,26.36,26.335,26.31,26.335,26.347,26.409,26.421,26.421,26.421,26.421,26.409,26.397,26.397,26.384,26.384,26.384,26.372,26.384,26.372,26.36,26.36,26.347,26.335,26.335,26.298,26.273,26.261,26.248,26.261,26.273,26.261,26.273,26.248,26.248,26.224,26.211,26.211,26.211,26.211,26.211,26.211,26.224,26.248,26.248,26.248,26.236,26.224,26.236,26.248,26.224,26.224,26.199,26.162,26.162,26.162,26.162,26.162,26.124,26.1,26.062,26.05,26.05,26.05,26.062,26.05,26.025,26.038,26.038,26.05,26.062,26.075,26.075,26.1,26.112,26.087,26.075,26.038,26,25.976,25.976,25.988,25.988,25.988,26,26,25.988,25.988,25.976,25.976,25.963,25.963,25.963,25.976,25.988,26.013,26.013,26,26,25.976,25.963,25.938,25.938,25.938,25.938,25.938,25.938,25.914,25.914,25.864,25.814,25.789,25.777,25.777,25.814,25.814,25.839,25.827,25.839,25.852,25.852,25.852,25.852,25.852,25.839,25.839,25.839,25.852,25.839,25.827,25.814,25.777,25.777,25.765,25.777,25.789,25.789,25.802,25.789,25.777,25.777,25.777,25.777,25.752,25.752,25.765,25.765,25.765,25.74,25.727,25.715,25.715,25.715,25.715,25.715,25.727,25.74,25.74,25.752,25.777,25.777,25.765,25.752,25.74,25.74,25.74,25.74,25.789,25.814,25.827,25.802,25.789,25.765,25.752,25.727,25.665,25.665,25.677,25.702,25.715,25.727,25.752,25.752,25.765,25.765,25.777,25.777,25.777,25.777,25.752,25.74,25.74,25.74,25.752,25.777,25.789,25.789,25.765,25.765,25.74,25.727,25.727,25.74,25.752,25.777,25.777,25.777,25.765,25.765,25.752,25.727,25.702,25.665,25.628,25.59,25.59,25.59,25.59,25.603,25.615,25.615,25.628,25.615,25.628,25.64,25.64,25.628,25.615,25.553,25.491,25.466,25.403,25.329,25.216,25.129,24.903,24.778,24.615,24.464,24.351,24.225,24.048,23.922,23.821,23.758,23.669,23.58,23.504,23.428,23.352,23.289,23.212,23.187,23.161,23.098,23.06,23.034,23.009,22.97,22.958,22.945,22.919,22.907,22.881,22.881,22.868,22.856,22.856
,23.884,23.91,23.91,23.947,23.973,24.023,24.086,24.175,24.301,24.464,24.628,24.766,24.803,24.929,25.041,25.129,25.316,25.491,25.578,25.69,25.752,25.963,26.05,26.112,26.211,26.261,26.31,26.36,26.397,26.421,26.434,26.446,26.459,26.496,26.52,26.52,26.508,26.483,26.459,26.434,26.421,26.409,26.397,26.397,26.409,26.409,26.384,26.372,26.36,26.36,26.347,26.347,26.347,26.323,26.31,26.285,26.298,26.31,26.347,26.372,26.384,26.409,26.372,26.384,26.372,26.372,26.36,26.347,26.36,26.36,26.347,26.347,26.323,26.323,26.31,26.298,26.285,26.261,26.248,26.236,26.236,26.236,26.236,26.236,26.236,26.224,26.211,26.199,26.186,26.174,26.174,26.174,26.186,26.186,26.199,26.211,26.211,26.224,26.236,26.211,26.224,26.211,26.211,26.186,26.149,26.149,26.137,26.124,26.149,26.137,26.112,26.075,26.05,26.025,26.025,26.025,26.025,26.025,26,26,26.013,26.013,26.025,26.038,26.05,26.062,26.075,26.062,26.062,26.013,25.976,25.951,25.938,25.951,25.963,25.963,25.963,25.963,25.963,25.963,25.938,25.938,25.938,25.951,25.951,25.963,25.988,26,26.013,26,25.976,25.963,25.951,25.926,25.926,25.926,25.926,25.926,25.926,25.901,25.889,25.852,25.814,25.777,25.752,25.765,25.777,25.789,25.814,25.827,25.827,25.839,25.839,25.814,25.814,25.814,25.814,25.827,25.827,25.827,25.814,25.802,25.777,25.752,25.752,25.74,25.752,25.765,25.765,25.777,25.752,25.74,25.752,25.74,25.715,25.715,25.715,25.727,25.727,25.727,25.702,25.69,25.665,25.665,25.665,25.677,25.69,25.702,25.715,25.727,25.727,25.74,25.74,25.715,25.715,25.702,25.702,25.69,25.715,25.74,25.765,25.777,25.765,25.765,25.74,25.727,25.715,25.715,25.69,25.653,25.677,25.702,25.715,25.74,25.752,25.752,25.765,25.752,25.752,25.765,25.752,25.74,25.74,25.74,25.727,25.727,25.74,25.752,25.765,25.752,25.74,25.74,25.727,25.727,25.727,25.752,25.765,25.765,25.765,25.765,25.752,25.727,25.715,25.665,25.628,25.603,25.565,25.565,25.565,25.565,25.59,25.578,25.578,25.59,25.578,25.578,25.578,25.578,25.565,25.578,25.541,25.466,25.428,25.366,25.329,25.241,25.166,24.916,24.791,24.628,24.439,24.338,24.2,24.023,23.935,23.821,23.732,23.656,23.555,23.492,23.428,23.339,23.25,23.174,23.149,23.136,23.085,23.047,23.009,22.97,22.945,22.932,22.907,22.919,22.919,22.894,22.881,22.868,22.843,22.856
,23.859,23.897,23.922,23.96,23.947,24.011,24.074,24.175,24.301,24.477,24.653,24.728,24.791,24.916,24.991,25.116,25.316,25.491,25.603,25.715,25.839,25.914,26.013,26.075,26.174,26.236,26.285,26.335,26.372,26.397,26.397,26.434,26.459,26.483,26.496,26.483,26.483,26.459,26.434,26.409,26.397,26.384,26.384,26.397,26.372,26.36,26.36,26.347,26.323,26.323,26.323,26.323,26.31,26.298,26.273,26.273,26.273,26.285,26.31,26.31,26.347,26.347,26.347,26.347,26.36,26.347,26.347,26.347,26.347,26.347,26.335,26.323,26.31,26.298,26.298,26.285,26.261,26.248,26.224,26.224,26.211,26.224,26.236,26.211,26.211,26.199,26.186,26.174,26.162,26.149,26.149,26.149,26.137,26.162,26.174,26.186,26.186,26.199,26.199,26.211,26.199,26.186,26.174,26.174,26.149,26.137,26.124,26.1,26.112,26.1,26.075,26.05,26.038,26.013,26.013,26.013,26,26.013,25.988,25.976,26,25.988,26,26.013,26.013,26.025,26.05,26.05,26.05,26,25.951,25.938,25.914,25.926,25.938,25.938,25.926,25.926,25.926,25.914,25.914,25.914,25.901,25.914,25.926,25.951,25.976,25.988,26,26,25.976,25.951,25.914,25.914,25.901,25.914,25.901,25.901,25.889,25.889,25.864,25.839,25.814,25.789,25.752,25.765,25.765,25.789,25.802,25.802,25.814,25.827,25.827,25.789,25.789,25.777,25.777,25.802,25.814,25.814,25.802,25.777,25.752,25.727,25.727,25.715,25.727,25.74,25.727,25.74,25.727,25.715,25.715,25.702,25.69,25.677,25.677,25.69,25.702,25.69,25.677,25.653,25.64,25.628,25.628,25.64,25.653,25.665,25.665,25.702,25.702,25.702,25.69,25.69,25.69,25.69,25.677,25.677,25.677,25.702,25.715,25.752,25.765,25.74,25.74,25.727,25.727,25.702,25.69,25.653,25.653,25.702,25.727,25.715,25.727,25.727,25.74,25.727,25.74,25.74,25.727,25.727,25.727,25.727,25.727,25.715,25.727,25.715,25.715,25.702,25.727,25.715,25.715,25.702,25.702,25.715,25.74,25.727,25.74,25.752,25.727,25.715,25.702,25.677,25.628,25.578,25.541,25.541,25.528,25.528,25.553,25.553,25.553,25.541,25.541,25.541,25.541,25.541,25.528,25.528,25.516,25.466,25.416,25.329,25.291,25.204,25.141,24.903,24.715,24.565,24.401,24.275,24.162,23.998,23.947,23.808,23.72,23.644,23.542,23.466,23.403,23.327,23.25,23.161,23.123,23.085,23.085,23.034,22.996,22.958,22.945,22.932,22.907,22.907,22.907,22.881,22.856,22.843,22.83,22.843
,23.897,23.922,23.91,23.935,23.935,24.011,24.086,24.187,24.338,24.502,24.628,24.715,24.803,24.853,24.929,25.041,25.291,25.478,25.565,25.665,25.752,25.938,26.013,26.112,26.186,26.224,26.261,26.298,26.347,26.372,26.384,26.409,26.434,26.459,26.446,26.446,26.421,26.421,26.409,26.384,26.384,26.372,26.384,26.372,26.36,26.335,26.335,26.323,26.31,26.31,26.31,26.298,26.285,26.273,26.261,26.248,26.248,26.261,26.273,26.273,26.298,26.31,26.323,26.347,26.335,26.335,26.335,26.31,26.31,26.298,26.298,26.298,26.273,26.273,26.261,26.261,26.248,26.224,26.199,26.211,26.199,26.211,26.211,26.199,26.186,26.174,26.162,26.162,26.149,26.124,26.124,26.112,26.124,26.137,26.162,26.162,26.162,26.162,26.162,26.162,26.174,26.174,26.162,26.149,26.137,26.124,26.124,26.1,26.087,26.062,26.038,26.038,26.038,26.013,26.025,26,25.988,25.976,25.963,25.951,25.976,25.963,25.963,25.976,25.976,26.013,26.025,26.038,26.025,26,25.951,25.926,25.914,25.914,25.914,25.914,25.889,25.901,25.889,25.876,25.889,25.889,25.889,25.901,25.914,25.938,25.976,25.988,26,25.976,25.951,25.926,25.889,25.889,25.889,25.901,25.889,25.889,25.876,25.852,25.839,25.814,25.802,25.777,25.765,25.752,25.752,25.765,25.777,25.789,25.814,25.814,25.802,25.777,25.752,25.752,25.765,25.777,25.789,25.789,25.777,25.74,25.715,25.702,25.69,25.702,25.702,25.702,25.702,25.715,25.715,25.702,25.69,25.677,25.665,25.653,25.653,25.653,25.665,25.665,25.653,25.628,25.615,25.615,25.615,25.615,25.615,25.628,25.64,25.653,25.653,25.665,25.665,25.665,25.665,25.653,25.653,25.653,25.653,25.677,25.69,25.702,25.727,25.715,25.727,25.715,25.715,25.677,25.665,25.653,25.653,25.665,25.69,25.69,25.702,25.69,25.69,25.69,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.69,25.69,25.677,25.677,25.677,25.69,25.69,25.69,25.702,25.665,25.665,25.677,25.727,25.715,25.715,25.715,25.702,25.677,25.653,25.615,25.578,25.528,25.516,25.528,25.528,25.541,25.528,25.528,25.516,25.503,25.516,25.516,25.516,25.516,25.503,25.466,25.416,25.378,25.316,25.266,25.141,24.966,24.866,24.766,24.565,24.338,24.238,24.149,23.973,23.884,23.758,23.694,23.618,23.53,23.454,23.365,23.276,23.212,23.123,23.11,23.098,23.085,23.034,22.996,22.97,22.945,22.919,22.919,22.907,22.894,22.868,22.83,22.805,22.805,22.843
,23.884,23.897,23.91,23.922,23.935,23.998,24.074,24.162,24.288,24.439,24.577,24.69,24.778,24.816,24.916,25.029,25.304,25.466,25.541,25.653,25.765,25.901,25.976,26.062,26.149,26.236,26.261,26.298,26.347,26.36,26.372,26.384,26.384,26.397,26.409,26.409,26.384,26.384,26.372,26.372,26.372,26.372,26.36,26.36,26.335,26.323,26.31,26.31,26.298,26.285,26.285,26.285,26.285,26.273,26.261,26.248,26.248,26.261,26.248,26.248,26.285,26.298,26.31,26.335,26.31,26.31,26.31,26.285,26.273,26.285,26.273,26.273,26.273,26.261,26.236,26.224,26.211,26.199,26.174,26.199,26.199,26.186,26.186,26.186,26.174,26.162,26.149,26.137,26.124,26.112,26.1,26.1,26.1,26.124,26.137,26.137,26.137,26.137,26.137,26.137,26.162,26.162,26.149,26.124,26.112,26.1,26.075,26.062,26.062,26.05,26.038,26.038,26.025,26.013,26,25.976,25.976,25.963,25.938,25.951,25.951,25.951,25.938,25.963,25.976,25.988,26.013,26.025,26.013,25.988,25.951,25.926,25.901,25.889,25.889,25.876,25.864,25.864,25.852,25.852,25.864,25.864,25.876,25.889,25.901,25.926,25.951,25.951,25.963,25.951,25.938,25.914,25.876,25.889,25.889,25.889,25.864,25.864,25.852,25.814,25.789,25.752,25.752,25.74,25.74,25.74,25.74,25.74,25.752,25.777,25.802,25.802,25.789,25.765,25.74,25.727,25.74,25.765,25.777,25.765,25.752,25.727,25.702,25.677,25.665,25.665,25.677,25.677,25.69,25.69,25.69,25.69,25.677,25.653,25.628,25.615,25.628,25.64,25.64,25.653,25.64,25.628,25.615,25.603,25.603,25.603,25.603,25.615,25.628,25.64,25.64,25.64,25.64,25.64,25.64,25.628,25.628,25.64,25.64,25.677,25.677,25.677,25.702,25.69,25.715,25.702,25.69,25.653,25.615,25.628,25.64,25.653,25.653,25.677,25.677,25.677,25.653,25.653,25.653,25.665,25.677,25.677,25.677,25.677,25.677,25.665,25.653,25.653,25.653,25.665,25.677,25.677,25.677,25.677,25.653,25.665,25.653,25.665,25.677,25.69,25.69,25.677,25.653,25.64,25.615,25.578,25.541,25.516,25.541,25.528,25.528,25.528,25.516,25.503,25.491,25.491,25.491,25.491,25.478,25.453,25.416,25.391,25.341,25.291,25.216,25.154,25.041,24.903,24.728,24.552,24.364,24.187,24.112,23.96,23.846,23.745,23.669,23.606,23.517,23.441,23.365,23.25,23.174,23.11,23.085,23.098,23.06,23.034,23.009,22.97,22.958,22.932,22.919,22.907,22.881,22.856,22.817,22.792,22.792,22.856
,23.846,23.872,23.884,23.922,23.947,23.998,24.099,24.25,24.351,24.426,24.54,24.653,24.728,24.816,24.929,25.041,25.241,25.391,25.516,25.615,25.715,25.839,25.988,26.05,26.124,26.186,26.236,26.285,26.335,26.36,26.36,26.347,26.36,26.372,26.372,26.372,26.372,26.36,26.347,26.347,26.36,26.36,26.347,26.335,26.323,26.298,26.298,26.273,26.261,26.248,26.236,26.236,26.236,26.236,26.248,26.261,26.248,26.261,26.248,26.236,26.261,26.273,26.298,26.31,26.298,26.298,26.298,26.248,26.236,26.248,26.236,26.236,26.248,26.248,26.224,26.224,26.199,26.186,26.162,26.162,26.174,26.174,26.174,26.162,26.162,26.149,26.137,26.124,26.112,26.1,26.087,26.087,26.087,26.1,26.124,26.124,26.112,26.1,26.1,26.112,26.137,26.137,26.137,26.112,26.1,26.075,26.05,26.025,26.025,26,26.013,26.025,26.013,26,25.988,25.976,25.963,25.976,25.951,25.938,25.938,25.926,25.951,25.951,25.963,25.988,26,26.013,25.988,25.976,25.938,25.901,25.889,25.876,25.852,25.852,25.839,25.827,25.814,25.827,25.839,25.852,25.864,25.876,25.901,25.914,25.914,25.926,25.926,25.926,25.914,25.889,25.876,25.876,25.876,25.864,25.852,25.839,25.802,25.777,25.752,25.69,25.702,25.702,25.702,25.715,25.715,25.715,25.74,25.752,25.777,25.777,25.765,25.752,25.727,25.727,25.727,25.74,25.765,25.74,25.727,25.702,25.677,25.653,25.64,25.64,25.64,25.653,25.677,25.677,25.677,25.665,25.653,25.628,25.615,25.603,25.603,25.628,25.628,25.64,25.64,25.628,25.603,25.59,25.59,25.603,25.603,25.603,25.603,25.615,25.615,25.615,25.628,25.615,25.615,25.615,25.615,25.615,25.64,25.665,25.69,25.665,25.677,25.69,25.69,25.677,25.677,25.628,25.603,25.603,25.615,25.628,25.628,25.64,25.64,25.64,25.628,25.628,25.628,25.628,25.653,25.665,25.653,25.653,25.653,25.653,25.64,25.64,25.653,25.64,25.653,25.69,25.628,25.615,25.603,25.59,25.603,25.603,25.64,25.665,25.665,25.653,25.64,25.615,25.603,25.578,25.541,25.528,25.528,25.516,25.516,25.528,25.503,25.478,25.466,25.478,25.466,25.453,25.453,25.416,25.366,25.366,25.329,25.254,25.179,25.116,24.991,24.828,24.678,24.54,24.364,24.212,24.061,23.947,23.846,23.77,23.682,23.606,23.504,23.377,23.289,23.187,23.123,23.072,23.06,23.06,23.047,23.034,23.009,22.983,22.958,22.932,22.919,22.907,22.881,22.843,22.805,22.779,22.766,22.805
,23.821,23.846,23.872,23.91,23.96,24.023,24.099,24.187,24.275,24.389,24.527,24.64,24.728,24.803,24.903,25.041,25.204,25.354,25.491,25.565,25.653,25.789,25.951,26.038,26.112,26.186,26.248,26.273,26.298,26.31,26.323,26.335,26.323,26.335,26.347,26.347,26.347,26.347,26.335,26.335,26.335,26.335,26.335,26.323,26.31,26.298,26.273,26.261,26.248,26.236,26.224,26.199,26.199,26.224,26.248,26.261,26.248,26.261,26.273,26.236,26.248,26.261,26.273,26.285,26.285,26.285,26.261,26.224,26.211,26.211,26.199,26.199,26.224,26.211,26.199,26.199,26.174,26.162,26.149,26.137,26.137,26.149,26.149,26.137,26.137,26.137,26.124,26.124,26.112,26.087,26.075,26.062,26.075,26.087,26.1,26.1,26.087,26.087,26.075,26.087,26.112,26.112,26.124,26.1,26.062,26.038,26.013,26,26,26,26.013,26.013,26,25.988,25.988,25.963,25.963,25.938,25.938,25.926,25.926,25.926,25.938,25.938,25.963,25.976,25.988,25.988,25.976,25.938,25.914,25.889,25.864,25.852,25.827,25.827,25.802,25.789,25.789,25.814,25.827,25.839,25.852,25.864,25.864,25.876,25.889,25.889,25.876,25.876,25.876,25.864,25.864,25.864,25.852,25.839,25.839,25.814,25.765,25.752,25.727,25.665,25.677,25.665,25.665,25.69,25.677,25.69,25.715,25.74,25.752,25.752,25.727,25.727,25.702,25.702,25.715,25.715,25.727,25.715,25.702,25.665,25.653,25.628,25.615,25.628,25.628,25.64,25.653,25.665,25.677,25.665,25.64,25.628,25.603,25.59,25.59,25.603,25.615,25.615,25.628,25.615,25.603,25.59,25.578,25.59,25.603,25.59,25.603,25.603,25.603,25.603,25.615,25.603,25.59,25.59,25.59,25.603,25.64,25.628,25.628,25.653,25.665,25.665,25.677,25.677,25.628,25.59,25.59,25.59,25.578,25.59,25.615,25.615,25.603,25.603,25.603,25.603,25.603,25.603,25.628,25.653,25.64,25.64,25.628,25.628,25.628,25.628,25.615,25.628,25.615,25.628,25.603,25.59,25.578,25.578,25.59,25.603,25.615,25.64,25.64,25.64,25.628,25.603,25.59,25.578,25.553,25.541,25.528,25.503,25.516,25.516,25.491,25.466,25.453,25.441,25.453,25.428,25.416,25.403,25.378,25.329,25.291,25.241,25.191,25.079,24.954,24.803,24.653,24.54,24.351,24.212,24.074,23.96,23.859,23.758,23.669,23.58,23.479,23.39,23.327,23.2,23.123,23.072,23.047,23.06,23.047,23.021,23.009,22.983,22.958,22.945,22.919,22.907,22.881,22.843,22.817,22.792,22.741,22.766
,23.808,23.834,23.872,23.91,23.947,24.036,24.086,24.162,24.275,24.389,24.502,24.615,24.715,24.828,24.929,25.104,25.266,25.366,25.453,25.541,25.64,25.765,25.926,26,26.062,26.162,26.224,26.261,26.273,26.273,26.285,26.31,26.31,26.323,26.335,26.335,26.335,26.335,26.323,26.323,26.323,26.31,26.298,26.31,26.285,26.273,26.248,26.224,26.211,26.199,26.174,26.186,26.186,26.186,26.224,26.261,26.248,26.248,26.248,26.236,26.236,26.236,26.248,26.261,26.261,26.248,26.224,26.199,26.174,26.174,26.162,26.174,26.174,26.162,26.162,26.162,26.162,26.149,26.124,26.1,26.112,26.124,26.149,26.137,26.124,26.124,26.112,26.112,26.1,26.075,26.062,26.05,26.05,26.062,26.075,26.075,26.075,26.075,26.075,26.075,26.075,26.062,26.062,26.05,26.025,26,25.988,25.988,25.988,25.988,25.988,25.988,25.976,25.976,25.951,25.963,25.926,25.926,25.926,25.914,25.926,25.926,25.938,25.951,25.951,25.976,25.976,25.963,25.951,25.914,25.901,25.864,25.852,25.827,25.814,25.802,25.789,25.777,25.777,25.789,25.802,25.814,25.839,25.839,25.827,25.839,25.839,25.852,25.839,25.827,25.839,25.839,25.839,25.839,25.827,25.814,25.814,25.789,25.765,25.727,25.677,25.653,25.653,25.628,25.628,25.64,25.653,25.665,25.69,25.715,25.727,25.74,25.727,25.702,25.677,25.69,25.702,25.69,25.69,25.677,25.665,25.653,25.628,25.615,25.603,25.615,25.615,25.628,25.653,25.653,25.653,25.653,25.628,25.603,25.578,25.578,25.578,25.59,25.603,25.603,25.603,25.59,25.59,25.578,25.578,25.578,25.59,25.603,25.603,25.59,25.565,25.578,25.578,25.578,25.565,25.565,25.578,25.565,25.59,25.615,25.615,25.615,25.64,25.64,25.653,25.64,25.615,25.578,25.578,25.565,25.565,25.565,25.578,25.59,25.59,25.578,25.578,25.578,25.603,25.628,25.665,25.665,25.628,25.64,25.615,25.628,25.628,25.64,25.64,25.628,25.615,25.603,25.578,25.578,25.565,25.565,25.578,25.59,25.615,25.615,25.615,25.615,25.615,25.578,25.578,25.578,25.553,25.528,25.503,25.503,25.503,25.503,25.491,25.466,25.453,25.441,25.428,25.403,25.378,25.366,25.316,25.279,25.254,25.216,25.154,25.054,24.929,24.791,24.665,24.54,24.351,24.137,24.061,23.973,23.846,23.745,23.644,23.53,23.416,23.327,23.225,23.161,23.11,23.072,23.047,23.034,23.034,23.009,22.996,22.983,22.97,22.958,22.932,22.907,22.894,22.856,22.817,22.817,22.792,22.779
,23.808,23.834,23.884,23.922,23.96,24.036,24.099,24.175,24.301,24.389,24.502,24.628,24.778,24.916,24.979,25.091,25.216,25.316,25.428,25.528,25.615,25.752,25.876,25.976,26.05,26.162,26.174,26.199,26.248,26.261,26.273,26.298,26.31,26.323,26.323,26.335,26.323,26.323,26.31,26.31,26.31,26.298,26.285,26.285,26.273,26.261,26.236,26.186,26.174,26.199,26.149,26.137,26.162,26.174,26.186,26.211,26.224,26.224,26.211,26.199,26.211,26.186,26.211,26.236,26.224,26.224,26.199,26.174,26.162,26.149,26.137,26.149,26.149,26.149,26.162,26.162,26.149,26.124,26.1,26.087,26.1,26.1,26.124,26.124,26.1,26.087,26.087,26.087,26.087,26.05,26.05,26.038,26.025,26.013,26.038,26.062,26.062,26.075,26.062,26.05,26.038,26.025,26.025,26.013,26,25.988,25.976,25.963,25.976,25.963,25.976,25.976,25.963,25.951,25.938,25.938,25.938,25.926,25.926,25.901,25.914,25.901,25.914,25.926,25.951,25.951,25.963,25.938,25.914,25.889,25.864,25.852,25.827,25.802,25.789,25.777,25.765,25.765,25.765,25.789,25.777,25.802,25.814,25.789,25.802,25.802,25.802,25.814,25.827,25.814,25.802,25.814,25.802,25.802,25.802,25.789,25.789,25.765,25.752,25.702,25.665,25.628,25.628,25.603,25.603,25.615,25.628,25.64,25.677,25.69,25.702,25.715,25.702,25.677,25.665,25.677,25.69,25.677,25.677,25.665,25.653,25.628,25.603,25.603,25.603,25.615,25.628,25.64,25.64,25.628,25.628,25.615,25.603,25.578,25.553,25.565,25.565,25.578,25.59,25.59,25.59,25.565,25.553,25.553,25.553,25.565,25.578,25.59,25.578,25.565,25.553,25.528,25.541,25.553,25.553,25.541,25.553,25.528,25.541,25.565,25.578,25.603,25.615,25.615,25.628,25.603,25.603,25.578,25.565,25.541,25.553,25.541,25.553,25.565,25.565,25.565,25.553,25.565,25.603,25.653,25.653,25.64,25.628,25.64,25.628,25.64,25.64,25.64,25.64,25.615,25.603,25.59,25.578,25.59,25.553,25.553,25.578,25.578,25.59,25.603,25.603,25.59,25.578,25.553,25.553,25.553,25.516,25.503,25.503,25.491,25.503,25.503,25.478,25.453,25.428,25.403,25.403,25.416,25.378,25.329,25.304,25.266,25.266,25.216,25.141,25.054,24.929,24.791,24.665,24.527,24.351,24.175,24.011,23.91,23.846,23.758,23.656,23.555,23.428,23.327,23.263,23.174,23.123,23.085,23.047,23.021,23.009,22.996,22.996,22.97,22.97,22.97,22.958,22.932,22.894,22.843,22.817,22.792,22.792,22.741
