File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\03_Dungeon.jpg

,25.279,25.329,25.354,25.391,25.466,25.603,25.752,25.876,26.025,26.236,26.496,26.767,26.976,27.247,27.516,27.834,28.078,28.212,28.394,28.589,28.891,29.218,29.507,29.639,29.711,29.783,29.855,29.963,30.083,30.155,30.167,30.215,30.238,30.227,30.215,30.215,30.203,30.203,30.203,30.227,30.238,30.227,30.262,30.262,30.262,30.25,30.238,30.238,30.238,30.25,30.262,30.274,30.286,30.286,30.286,30.262,30.238,30.227,30.203,30.215,30.262,30.262,30.25,30.191,30.167,30.155,30.167,30.215,30.227,30.238,30.262,30.274,30.31,30.346,30.37,30.382,30.37,30.346,30.298,30.286,30.227,30.203,30.191,30.203,30.179,30.179,30.203,30.215,30.262,30.274,30.286,30.262,30.203,30.191,30.203,30.203,30.215,30.227,30.227,30.191,30.167,30.131,30.095,30.095,30.119,30.131,30.143,30.143,30.155,30.179,30.191,30.203,30.167,30.143,30.131,30.095,30.071,30.071,30.083,30.095,30.131,30.131,30.143,30.143,30.119,30.131,30.143,30.143,30.155,30.143,30.143,30.131,30.119,30.119,30.119,30.119,30.119,30.107,30.119,30.095,30.083,30.083,30.095,30.095,30.119,30.143,30.131,30.095,30.059,30.047,30.035,30.011,30.023,30.011,30.023,29.999,29.987,29.987,29.999,30.023,30.035,30.035,30.023,30.023,30.035,29.987,29.975,29.987,29.963,29.963,29.963,29.927,29.927,29.939,29.951,29.951,29.963,29.975,29.987,29.963,29.939,29.927,29.927,29.939,29.939,29.951,29.951,29.963,29.975,29.975,29.951,29.927,29.867,29.843,29.843,29.831,29.843,29.843,29.843,29.843,29.879,29.867,29.867,29.891,29.903,29.903,29.891,29.879,29.867,29.879,29.891,29.915,29.927,29.939,29.939,29.939,29.927,29.903,29.867,29.843,29.843,29.843,29.867,29.891,29.915,29.879,29.903,29.891,29.867,29.879,29.843,29.819,29.795,29.783,29.759,29.759,29.783,29.783,29.759,29.783,29.795,29.795,29.795,29.795,29.771,29.735,29.711,29.675,29.663,29.663,29.663,29.663,29.627,29.615,29.603,29.639,29.639,29.651,29.639,29.627,29.639,29.615,29.627,29.627,29.603,29.603,29.615,29.591,29.579,29.603,29.543,29.543,29.543,29.543,29.543,29.531,29.519,29.495,29.483,29.447,29.386,29.326,29.242,29.133,29.073,28.928,28.746,28.406,28.127,27.883,27.541,27.173,26.89,26.681,26.545,26.285,26.149,25.852,25.64,25.416,25.229,25.079,24.929,24.816,24.69,24.577,24.527,24.527,24.54,24.464,24.401,24.401,24.275,24.25,24.2,24.175,24.137,24.124,24.061,23.998
,25.216,25.304,25.329,25.403,25.478,25.59,25.727,25.864,26.013,26.224,26.471,26.681,26.927,27.173,27.394,27.663,28.029,28.334,28.419,28.661,28.77,29.073,29.374,29.543,29.651,29.747,29.831,29.927,30.023,30.095,30.107,30.179,30.203,30.203,30.203,30.191,30.203,30.203,30.191,30.203,30.215,30.215,30.215,30.227,30.227,30.215,30.215,30.215,30.227,30.227,30.238,30.262,30.262,30.262,30.25,30.215,30.191,30.191,30.191,30.191,30.238,30.203,30.203,30.191,30.155,30.155,30.179,30.191,30.179,30.179,30.203,30.203,30.238,30.298,30.334,30.334,30.334,30.31,30.262,30.238,30.203,30.167,30.167,30.143,30.143,30.155,30.155,30.167,30.203,30.203,30.191,30.179,30.167,30.179,30.167,30.143,30.167,30.203,30.167,30.143,30.119,30.083,30.059,30.071,30.059,30.083,30.095,30.095,30.131,30.143,30.155,30.155,30.143,30.119,30.083,30.059,30.047,30.035,30.035,30.059,30.071,30.095,30.095,30.083,30.083,30.107,30.107,30.095,30.119,30.095,30.095,30.107,30.095,30.083,30.083,30.095,30.083,30.083,30.071,30.071,30.059,30.047,30.059,30.071,30.071,30.083,30.083,30.071,30.011,29.975,29.963,29.975,29.975,29.975,29.963,29.951,29.951,29.963,29.963,29.939,29.939,29.963,29.987,29.963,29.927,29.903,29.927,29.939,29.915,29.939,29.903,29.879,29.867,29.891,29.891,29.879,29.915,29.915,29.927,29.903,29.879,29.867,29.903,29.891,29.867,29.867,29.879,29.915,29.939,29.927,29.927,29.903,29.843,29.831,29.819,29.795,29.819,29.807,29.795,29.783,29.783,29.795,29.807,29.831,29.831,29.843,29.843,29.831,29.819,29.819,29.843,29.867,29.879,29.891,29.891,29.867,29.855,29.831,29.795,29.783,29.783,29.783,29.807,29.807,29.831,29.867,29.879,29.915,29.855,29.831,29.795,29.783,29.747,29.723,29.663,29.699,29.735,29.735,29.747,29.759,29.747,29.735,29.735,29.723,29.711,29.699,29.675,29.651,29.639,29.639,29.639,29.615,29.591,29.591,29.555,29.567,29.603,29.603,29.603,29.603,29.603,29.591,29.579,29.579,29.579,29.579,29.567,29.555,29.543,29.543,29.519,29.507,29.507,29.507,29.507,29.483,29.495,29.471,29.447,29.422,29.362,29.278,29.205,29.061,29,28.795,28.698,28.127,27.981,27.822,27.504,27.271,27.112,26.779,26.545,26.186,26.137,25.74,25.553,25.391,25.191,25.029,24.929,24.803,24.69,24.552,24.477,24.502,24.527,24.489,24.401,24.288,24.238,24.225,24.187,24.175,24.162,24.124,24.048,23.985
,25.241,25.279,25.354,25.391,25.491,25.578,25.74,25.852,26,26.236,26.496,26.718,26.915,27.173,27.418,27.7,27.968,28.224,28.479,28.613,28.903,29.036,29.302,29.507,29.615,29.699,29.807,29.891,29.951,30.023,30.071,30.119,30.167,30.191,30.191,30.191,30.179,30.155,30.143,30.131,30.155,30.167,30.167,30.203,30.179,30.179,30.167,30.167,30.191,30.203,30.215,30.227,30.227,30.215,30.191,30.167,30.143,30.119,30.155,30.155,30.191,30.179,30.167,30.179,30.143,30.119,30.131,30.155,30.167,30.167,30.167,30.191,30.215,30.25,30.262,30.286,30.274,30.25,30.215,30.191,30.167,30.131,30.119,30.107,30.119,30.119,30.119,30.131,30.131,30.119,30.119,30.119,30.131,30.131,30.143,30.155,30.179,30.179,30.155,30.119,30.083,30.047,30.023,30.035,30.047,30.059,30.071,30.071,30.095,30.107,30.119,30.107,30.083,30.071,30.035,30.035,30.011,29.987,30.011,29.999,30.023,30.047,30.047,30.047,30.047,30.059,30.059,30.059,30.083,30.071,30.071,30.071,30.059,30.059,30.059,30.059,30.047,30.047,30.035,30.035,30.035,30.011,30.023,30.035,30.035,30.035,30.047,30.023,29.975,29.939,29.939,29.927,29.939,29.951,29.939,29.927,29.927,29.903,29.903,29.891,29.891,29.879,29.891,29.879,29.843,29.867,29.843,29.891,29.879,29.867,29.855,29.843,29.831,29.855,29.855,29.855,29.867,29.855,29.843,29.855,29.855,29.855,29.879,29.879,29.843,29.831,29.843,29.855,29.879,29.879,29.879,29.867,29.843,29.807,29.795,29.771,29.795,29.771,29.771,29.759,29.735,29.747,29.759,29.771,29.795,29.807,29.795,29.771,29.771,29.771,29.795,29.831,29.843,29.855,29.843,29.819,29.795,29.759,29.723,29.711,29.735,29.735,29.747,29.747,29.783,29.819,29.795,29.807,29.795,29.819,29.795,29.735,29.735,29.663,29.627,29.651,29.651,29.663,29.675,29.687,29.699,29.699,29.711,29.687,29.663,29.639,29.615,29.615,29.615,29.615,29.615,29.591,29.579,29.567,29.531,29.543,29.543,29.555,29.579,29.579,29.555,29.567,29.579,29.567,29.555,29.555,29.531,29.507,29.507,29.483,29.471,29.483,29.459,29.447,29.447,29.447,29.471,29.471,29.434,29.398,29.338,29.278,29.157,29,28.916,28.722,28.661,28.358,27.968,27.712,27.528,27.259,26.976,26.767,26.36,26.211,26.137,25.839,25.528,25.329,25.166,25.016,24.903,24.816,24.665,24.514,24.489,24.439,24.401,24.376,24.351,24.288,24.275,24.225,24.187,24.149,24.149,24.086,24.011,23.96
,25.166,25.216,25.279,25.341,25.441,25.603,25.702,25.852,26.05,26.273,26.483,26.681,26.866,27.173,27.357,27.639,27.944,28.236,28.479,28.601,28.758,29.036,29.23,29.447,29.531,29.687,29.807,29.867,29.927,29.987,30.035,30.059,30.107,30.167,30.167,30.155,30.155,30.143,30.131,30.119,30.131,30.155,30.143,30.143,30.131,30.155,30.143,30.131,30.143,30.167,30.179,30.191,30.179,30.167,30.143,30.119,30.095,30.083,30.095,30.131,30.155,30.143,30.119,30.131,30.107,30.083,30.107,30.119,30.119,30.143,30.155,30.167,30.191,30.203,30.203,30.227,30.215,30.191,30.167,30.155,30.119,30.095,30.083,30.071,30.071,30.095,30.083,30.095,30.083,30.071,30.059,30.071,30.095,30.107,30.119,30.143,30.155,30.143,30.131,30.083,30.071,30.047,30.035,30.035,30.023,30.035,30.023,30.035,30.047,30.071,30.083,30.071,30.047,30.011,29.987,29.963,29.963,29.951,29.963,29.963,29.975,29.999,29.975,29.999,30.011,30.011,30.011,30.011,30.023,30.023,30.023,30.047,30.023,30.035,30.035,30.023,30.023,30.023,29.999,29.987,29.987,29.963,29.975,29.987,29.999,29.999,29.999,29.963,29.915,29.903,29.915,29.903,29.903,29.903,29.891,29.879,29.879,29.867,29.867,29.867,29.855,29.843,29.831,29.795,29.795,29.819,29.819,29.843,29.843,29.843,29.807,29.795,29.807,29.807,29.831,29.831,29.819,29.807,29.795,29.795,29.831,29.831,29.855,29.867,29.843,29.795,29.771,29.783,29.807,29.831,29.843,29.831,29.819,29.807,29.795,29.771,29.771,29.747,29.735,29.747,29.735,29.711,29.711,29.735,29.747,29.747,29.735,29.699,29.699,29.723,29.759,29.795,29.807,29.807,29.783,29.759,29.735,29.723,29.675,29.675,29.675,29.687,29.687,29.687,29.723,29.711,29.747,29.795,29.759,29.759,29.747,29.699,29.651,29.603,29.579,29.603,29.615,29.627,29.639,29.651,29.651,29.651,29.675,29.663,29.639,29.591,29.567,29.579,29.591,29.591,29.591,29.567,29.555,29.531,29.507,29.507,29.507,29.519,29.555,29.555,29.543,29.543,29.543,29.531,29.531,29.555,29.507,29.483,29.483,29.447,29.422,29.422,29.398,29.386,29.386,29.41,29.434,29.434,29.398,29.374,29.314,29.254,29.145,29.024,28.867,28.601,28.564,28.261,27.859,27.59,27.455,27.271,26.989,26.742,26.347,26.174,26.1,25.852,25.516,25.291,25.141,24.991,24.853,24.69,24.64,24.514,24.489,24.426,24.364,24.338,24.326,24.288,24.263,24.225,24.2,24.149,24.112,24.061,23.985,23.935
,25.179,25.216,25.229,25.366,25.403,25.503,25.69,25.852,26.062,26.273,26.434,26.594,26.841,27.161,27.21,27.565,27.932,28.236,28.455,28.601,28.843,29.036,29.157,29.398,29.495,29.663,29.771,29.843,29.915,29.951,29.987,30.023,30.059,30.107,30.119,30.119,30.119,30.107,30.095,30.083,30.095,30.107,30.083,30.095,30.071,30.083,30.071,30.107,30.107,30.119,30.119,30.119,30.119,30.107,30.095,30.071,30.059,30.071,30.059,30.059,30.131,30.095,30.083,30.083,30.071,30.083,30.095,30.107,30.095,30.095,30.095,30.107,30.143,30.167,30.131,30.143,30.155,30.143,30.143,30.131,30.083,30.083,30.083,30.023,30.023,30.059,30.059,30.059,30.047,30.023,30.023,30.035,30.047,30.071,30.083,30.119,30.143,30.119,30.083,30.047,30.023,30.011,30.011,30.011,30.011,30.023,30.011,30.011,30.023,30.023,30.035,29.987,29.975,29.939,29.915,29.939,29.939,29.927,29.939,29.939,29.915,29.927,29.939,29.927,29.939,29.987,29.975,29.963,29.975,29.963,29.951,29.999,29.975,30.011,29.975,29.987,29.987,29.963,29.939,29.915,29.927,29.915,29.915,29.939,29.939,29.951,29.939,29.903,29.891,29.891,29.879,29.879,29.879,29.879,29.867,29.843,29.867,29.843,29.855,29.831,29.807,29.795,29.783,29.747,29.771,29.795,29.807,29.795,29.807,29.807,29.795,29.783,29.795,29.807,29.807,29.795,29.783,29.771,29.771,29.771,29.783,29.807,29.819,29.819,29.807,29.783,29.735,29.723,29.759,29.795,29.795,29.795,29.783,29.759,29.759,29.723,29.711,29.723,29.711,29.699,29.699,29.675,29.675,29.675,29.687,29.687,29.687,29.675,29.663,29.675,29.711,29.735,29.747,29.747,29.711,29.699,29.675,29.639,29.603,29.615,29.615,29.627,29.639,29.651,29.675,29.675,29.699,29.699,29.747,29.699,29.675,29.627,29.579,29.555,29.531,29.567,29.603,29.603,29.603,29.615,29.603,29.615,29.639,29.627,29.603,29.591,29.567,29.555,29.567,29.567,29.555,29.543,29.531,29.519,29.483,29.471,29.483,29.507,29.531,29.519,29.519,29.531,29.519,29.519,29.531,29.519,29.483,29.471,29.459,29.434,29.422,29.386,29.362,29.35,29.338,29.338,29.362,29.35,29.326,29.35,29.314,29.169,29.049,28.964,28.746,28.649,28.479,28.212,27.846,27.541,27.369,27.271,27.05,26.767,26.483,26.137,25.976,25.715,25.428,25.229,25.104,24.991,24.878,24.678,24.59,24.502,24.426,24.376,24.326,24.288,24.263,24.263,24.238,24.212,24.2,24.175,24.124,24.061,24.011,23.947
,25.154,25.216,25.291,25.329,25.378,25.516,25.677,25.926,26.174,26.298,26.409,26.57,26.792,27.112,27.173,27.688,27.968,28.188,28.358,28.528,28.843,29.024,29.121,29.374,29.495,29.579,29.711,29.819,29.879,29.915,29.963,29.999,30.035,30.047,30.047,30.059,30.059,30.059,30.071,30.071,30.059,30.047,30.047,30.059,30.071,30.035,30.083,30.047,30.059,30.059,30.059,30.083,30.083,30.059,30.059,30.047,30.023,30.035,30.023,29.999,30.059,30.035,30.047,30.023,30.023,30.035,30.047,30.059,30.059,30.071,30.059,30.083,30.131,30.107,30.083,30.095,30.095,30.095,30.095,30.083,30.047,30.023,30.035,29.987,29.987,29.987,29.999,30.011,30.011,29.999,29.999,29.987,29.999,30.035,30.059,30.083,30.083,30.059,30.035,30.011,29.987,29.987,29.975,29.963,29.975,29.975,29.951,29.939,29.987,29.999,29.975,29.939,29.891,29.903,29.879,29.891,29.903,29.903,29.891,29.879,29.867,29.879,29.891,29.879,29.879,29.939,29.927,29.927,29.951,29.915,29.927,29.951,29.939,29.951,29.915,29.915,29.927,29.903,29.891,29.867,29.879,29.867,29.867,29.903,29.891,29.891,29.867,29.855,29.843,29.855,29.855,29.867,29.855,29.831,29.831,29.831,29.819,29.819,29.807,29.795,29.771,29.759,29.759,29.735,29.747,29.759,29.759,29.771,29.771,29.795,29.771,29.759,29.783,29.795,29.783,29.759,29.747,29.735,29.735,29.747,29.747,29.783,29.771,29.783,29.771,29.759,29.711,29.675,29.711,29.747,29.747,29.735,29.723,29.699,29.699,29.663,29.651,29.663,29.663,29.651,29.651,29.639,29.639,29.651,29.639,29.627,29.627,29.639,29.639,29.639,29.675,29.675,29.663,29.663,29.663,29.651,29.627,29.615,29.603,29.591,29.591,29.603,29.663,29.663,29.663,29.627,29.663,29.663,29.675,29.639,29.603,29.591,29.555,29.519,29.519,29.543,29.555,29.555,29.567,29.579,29.567,29.579,29.603,29.591,29.567,29.579,29.567,29.519,29.543,29.531,29.531,29.495,29.483,29.483,29.459,29.459,29.471,29.495,29.495,29.495,29.507,29.495,29.495,29.531,29.519,29.495,29.447,29.434,29.422,29.41,29.41,29.362,29.326,29.314,29.29,29.278,29.302,29.302,29.314,29.362,29.314,29.193,29.109,28.903,28.795,28.54,28.285,28.017,27.736,27.467,27.271,27.124,26.902,26.681,26.52,26.087,25.889,25.628,25.403,25.229,25.079,24.954,24.841,24.69,24.665,24.489,24.376,24.326,24.301,24.25,24.212,24.212,24.225,24.212,24.2,24.175,24.124,24.086,24.023,23.96
,25.116,25.204,25.291,25.354,25.416,25.541,25.578,25.864,26.038,26.211,26.397,26.533,26.693,27.05,27.234,27.736,27.907,28.139,28.297,28.479,28.819,29,29.181,29.302,29.338,29.567,29.663,29.687,29.807,29.915,29.915,29.939,29.999,29.987,29.963,29.975,29.975,29.999,30.035,30.047,30.035,30.023,30.011,29.999,29.999,29.987,30.011,29.999,30.011,30.011,30.011,30.047,30.059,30.035,30.023,30.011,29.987,29.975,29.987,29.987,29.987,29.999,29.987,29.963,29.975,29.975,29.999,29.987,29.987,30.023,30.035,30.059,30.083,30.083,30.071,30.071,30.071,30.059,30.047,30.059,30.035,29.987,29.999,29.915,29.879,29.903,29.951,29.975,29.963,29.963,29.951,29.939,29.951,29.963,29.987,30.011,30.011,30.011,29.999,29.987,29.975,29.963,29.951,29.939,29.927,29.927,29.939,29.939,29.927,29.927,29.891,29.891,29.891,29.819,29.867,29.855,29.867,29.879,29.879,29.843,29.855,29.855,29.831,29.867,29.867,29.903,29.879,29.891,29.903,29.903,29.903,29.915,29.903,29.879,29.867,29.855,29.867,29.879,29.843,29.831,29.831,29.819,29.819,29.855,29.843,29.831,29.831,29.807,29.819,29.807,29.819,29.819,29.831,29.807,29.807,29.807,29.795,29.783,29.759,29.735,29.735,29.735,29.735,29.723,29.723,29.747,29.747,29.759,29.759,29.759,29.747,29.759,29.759,29.747,29.723,29.723,29.711,29.699,29.699,29.711,29.723,29.747,29.747,29.735,29.723,29.723,29.687,29.663,29.675,29.687,29.687,29.675,29.663,29.639,29.627,29.603,29.603,29.603,29.591,29.591,29.591,29.591,29.603,29.603,29.591,29.579,29.579,29.591,29.603,29.627,29.627,29.627,29.627,29.615,29.603,29.603,29.591,29.579,29.591,29.555,29.579,29.615,29.615,29.603,29.639,29.615,29.627,29.603,29.591,29.555,29.555,29.531,29.531,29.483,29.495,29.495,29.495,29.507,29.519,29.543,29.543,29.543,29.567,29.555,29.543,29.543,29.531,29.519,29.519,29.495,29.507,29.483,29.459,29.459,29.386,29.398,29.41,29.422,29.447,29.471,29.483,29.483,29.471,29.471,29.471,29.447,29.422,29.41,29.386,29.374,29.362,29.326,29.29,29.278,29.278,29.278,29.29,29.302,29.302,29.314,29.218,29.193,29.085,28.795,28.625,28.516,28.334,28.09,27.761,27.418,27.185,27.001,26.804,26.533,26.397,26.038,25.864,25.677,25.503,25.304,24.991,24.841,24.703,24.64,24.615,24.452,24.364,24.326,24.275,24.212,24.2,24.175,24.187,24.2,24.187,24.149,24.124,24.086,24.036,23.96
,25.079,25.204,25.266,25.329,25.391,25.441,25.69,25.839,26.013,26.186,26.347,26.533,26.742,27.013,27.247,27.553,27.859,28.151,28.273,28.406,28.661,28.903,29.073,29.23,29.302,29.543,29.603,29.711,29.831,29.867,29.867,29.915,29.915,29.915,29.927,29.915,29.915,29.939,29.987,29.999,30.011,29.999,29.987,29.963,29.963,29.951,29.999,29.963,29.963,29.975,29.975,29.987,30.011,30.011,30.011,29.987,29.939,29.927,29.939,29.963,29.939,29.951,29.927,29.927,29.939,29.927,29.939,29.939,29.927,29.963,29.975,29.987,30.023,30.047,30.035,30.035,30.035,30.011,30.011,29.999,29.963,29.951,29.951,29.903,29.843,29.879,29.915,29.915,29.927,29.927,29.915,29.903,29.915,29.903,29.915,29.939,29.951,29.963,29.951,29.927,29.915,29.915,29.903,29.891,29.879,29.891,29.903,29.927,29.915,29.891,29.879,29.903,29.867,29.831,29.831,29.843,29.843,29.831,29.843,29.831,29.831,29.831,29.819,29.843,29.843,29.843,29.831,29.855,29.855,29.867,29.867,29.867,29.843,29.831,29.807,29.807,29.843,29.831,29.807,29.783,29.783,29.783,29.771,29.807,29.795,29.771,29.759,29.759,29.771,29.759,29.783,29.771,29.795,29.783,29.783,29.771,29.759,29.747,29.711,29.699,29.723,29.711,29.711,29.711,29.723,29.759,29.747,29.747,29.735,29.723,29.723,29.747,29.723,29.711,29.699,29.687,29.675,29.651,29.663,29.675,29.675,29.687,29.699,29.687,29.675,29.675,29.675,29.663,29.651,29.639,29.627,29.627,29.591,29.579,29.555,29.531,29.531,29.531,29.519,29.519,29.531,29.567,29.567,29.567,29.555,29.543,29.531,29.531,29.555,29.579,29.567,29.555,29.567,29.579,29.567,29.555,29.567,29.531,29.531,29.531,29.531,29.555,29.579,29.627,29.651,29.567,29.567,29.543,29.567,29.567,29.555,29.495,29.495,29.447,29.434,29.447,29.459,29.471,29.483,29.507,29.519,29.507,29.531,29.519,29.495,29.519,29.507,29.519,29.483,29.459,29.459,29.386,29.374,29.41,29.41,29.386,29.386,29.398,29.398,29.422,29.459,29.459,29.471,29.471,29.459,29.398,29.386,29.386,29.374,29.338,29.35,29.314,29.29,29.266,29.242,29.254,29.278,29.254,29.218,29.242,29.181,29.109,29.061,28.988,28.758,28.564,28.358,28.102,27.81,27.516,27.185,26.964,26.853,26.446,26.261,26.062,25.827,25.59,25.416,25.204,24.941,24.929,24.778,24.69,24.54,24.489,24.389,24.301,24.263,24.187,24.162,24.149,24.149,24.162,24.162,24.137,24.112,24.061,24.023,23.897
,25.066,25.166,25.229,25.266,25.329,25.416,25.541,25.752,25.901,26.1,26.31,26.508,26.73,27.026,27.259,27.467,27.956,28.163,28.236,28.358,28.613,28.843,28.964,29.193,29.314,29.447,29.555,29.639,29.711,29.783,29.855,29.891,29.867,29.879,29.879,29.891,29.879,29.891,29.927,29.951,29.963,29.963,29.963,29.939,29.927,29.927,29.939,29.927,29.915,29.927,29.939,29.975,29.999,30.011,29.999,29.975,29.927,29.903,29.891,29.879,29.879,29.879,29.867,29.867,29.879,29.879,29.891,29.879,29.903,29.927,29.951,29.975,29.975,29.987,29.987,29.975,29.987,29.987,29.975,29.963,29.927,29.891,29.891,29.819,29.819,29.831,29.855,29.855,29.879,29.879,29.879,29.867,29.867,29.855,29.867,29.879,29.891,29.915,29.903,29.879,29.879,29.879,29.867,29.855,29.855,29.855,29.867,29.891,29.891,29.891,29.879,29.867,29.843,29.819,29.807,29.795,29.771,29.795,29.807,29.807,29.807,29.807,29.819,29.807,29.819,29.807,29.831,29.807,29.819,29.831,29.843,29.831,29.795,29.783,29.747,29.735,29.771,29.771,29.759,29.747,29.747,29.747,29.747,29.771,29.747,29.711,29.699,29.687,29.711,29.723,29.711,29.723,29.747,29.723,29.747,29.735,29.687,29.699,29.675,29.675,29.687,29.699,29.687,29.699,29.711,29.723,29.723,29.723,29.723,29.711,29.687,29.699,29.687,29.675,29.663,29.651,29.639,29.627,29.615,29.627,29.615,29.603,29.651,29.651,29.651,29.639,29.639,29.639,29.615,29.591,29.591,29.567,29.543,29.531,29.507,29.483,29.483,29.483,29.483,29.495,29.507,29.531,29.531,29.531,29.519,29.507,29.507,29.519,29.519,29.531,29.531,29.519,29.507,29.519,29.519,29.531,29.543,29.519,29.483,29.495,29.471,29.531,29.543,29.567,29.579,29.471,29.507,29.495,29.495,29.531,29.531,29.483,29.471,29.422,29.386,29.398,29.422,29.434,29.447,29.471,29.495,29.483,29.495,29.495,29.483,29.483,29.495,29.459,29.422,29.434,29.41,29.338,29.362,29.35,29.35,29.338,29.362,29.362,29.362,29.386,29.422,29.434,29.422,29.447,29.459,29.398,29.362,29.362,29.362,29.35,29.338,29.302,29.266,29.23,29.23,29.254,29.254,29.254,29.23,29.242,29.109,29.024,29.024,28.94,28.722,28.479,28.273,28.066,27.797,27.528,27.222,26.952,26.829,26.409,26.186,26.038,25.852,25.615,25.366,25.129,24.966,24.866,24.753,24.653,24.502,24.439,24.364,24.263,24.225,24.175,24.149,24.124,24.124,24.124,24.124,24.124,24.086,24.036,24.011,23.935
,25.041,25.141,25.204,25.266,25.341,25.403,25.565,25.752,25.976,26.149,26.372,26.557,26.668,26.89,27.173,27.492,27.932,28.066,28.175,28.346,28.564,28.746,28.891,29.193,29.314,29.398,29.531,29.639,29.675,29.759,29.843,29.843,29.855,29.843,29.807,29.843,29.843,29.879,29.903,29.915,29.927,29.927,29.927,29.915,29.903,29.891,29.879,29.879,29.891,29.891,29.903,29.951,29.987,29.963,29.939,29.927,29.903,29.867,29.867,29.855,29.855,29.831,29.819,29.819,29.819,29.831,29.855,29.831,29.855,29.891,29.915,29.939,29.939,29.951,29.939,29.939,29.951,29.939,29.927,29.903,29.891,29.855,29.819,29.819,29.759,29.771,29.783,29.807,29.843,29.843,29.843,29.831,29.831,29.819,29.831,29.843,29.843,29.867,29.867,29.867,29.855,29.855,29.855,29.831,29.819,29.819,29.831,29.843,29.855,29.867,29.879,29.855,29.807,29.795,29.771,29.747,29.759,29.771,29.771,29.783,29.795,29.783,29.795,29.807,29.783,29.747,29.807,29.771,29.783,29.783,29.783,29.783,29.771,29.723,29.699,29.723,29.723,29.735,29.711,29.711,29.723,29.699,29.699,29.711,29.687,29.663,29.663,29.639,29.687,29.687,29.663,29.687,29.687,29.675,29.687,29.675,29.651,29.663,29.639,29.651,29.651,29.663,29.663,29.663,29.675,29.663,29.687,29.687,29.687,29.675,29.651,29.651,29.663,29.651,29.639,29.603,29.603,29.591,29.567,29.579,29.579,29.567,29.603,29.603,29.603,29.615,29.603,29.579,29.567,29.555,29.543,29.531,29.519,29.495,29.471,29.459,29.447,29.434,29.447,29.459,29.483,29.495,29.483,29.495,29.495,29.483,29.483,29.483,29.483,29.507,29.495,29.459,29.459,29.471,29.471,29.507,29.507,29.495,29.447,29.459,29.422,29.471,29.483,29.519,29.507,29.422,29.471,29.507,29.495,29.495,29.519,29.483,29.434,29.374,29.35,29.362,29.374,29.386,29.398,29.434,29.447,29.422,29.459,29.471,29.434,29.459,29.447,29.422,29.41,29.386,29.374,29.338,29.362,29.338,29.326,29.326,29.338,29.326,29.326,29.35,29.362,29.386,29.398,29.398,29.398,29.398,29.362,29.35,29.326,29.29,29.302,29.278,29.254,29.23,29.23,29.23,29.23,29.23,29.193,29.218,29.133,29.036,28.988,28.807,28.661,28.479,28.248,28.017,27.749,27.406,27.198,26.902,26.829,26.52,26.174,26,25.852,25.665,25.453,25.241,25.029,24.803,24.665,24.64,24.514,24.426,24.351,24.238,24.187,24.149,24.149,24.124,24.099,24.074,24.061,24.074,24.061,24.036,23.985,23.897
