File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\04_DungeonLowGPU.jpg

,27.614,28.236,28.71,29.097,29.422,30.179,31.085,31.629,31.854,32.278,33.028,33.471,34.098,34.733,35.181,35.468,35.742,36.119,36.483,36.641,37.23,37.478,37.725,38.118,38.298,38.376,38.544,38.622,38.599,38.622,38.633,38.532,38.499,38.353,38.353,38.107,38.029,37.961,37.872,37.692,37.5,37.5,37.376,37.117,37.128,37.038,36.902,36.845,36.744,36.71,36.698,36.664,36.585,36.483,36.46,36.471,36.426,36.38,36.358,36.324,36.312,36.301,36.312,36.244,36.221,36.187,36.176,36.141,36.107,36.085,36.028,35.982,35.936,35.902,35.868,35.799,35.742,35.708,35.639,35.582,35.582,35.536,35.502,35.479,35.445,35.376,35.388,35.353,35.296,35.284,35.25,35.25,35.227,35.17,35.204,35.284,35.307,35.25,35.33,35.376,35.353,35.411,35.422,35.422,35.456,35.468,35.479,35.491,35.536,35.536,35.525,35.536,35.582,35.594,35.594,35.582,35.548,35.514,35.445,35.411,35.365,35.319,35.262,35.25,35.17,35.124,35.078,35.032,35.02,35.032,35.066,35.02,35.032,35.009,34.894,34.882,34.917,34.917,34.94,34.952,34.94,34.94,34.963,34.986,35.043,35.043,35.089,35.17,35.227,35.216,35.319,35.411,35.548,35.571,35.559,35.536,35.617,35.571,35.582,35.559,35.491,35.456,35.445,35.433,35.33,35.239,35.262,35.227,35.204,35.204,35.262,35.193,35.193,35.147,35.066,35.216,35.147,35.284,35.296,35.239,35.193,35.296,35.342,35.376,35.33,35.353,35.296,35.262,35.411,35.479,35.491,35.491,35.628,35.559,35.731,35.811,35.891,35.914,36.028,36.085,36.141,36.062,36.085,36.164,36.096,36.278,36.21,36.096,35.971,35.879,35.811,35.777,35.788,35.788,35.754,35.765,35.811,35.502,35.468,35.514,35.502,35.319,35.376,35.376,35.388,35.388,35.491,35.491,35.353,35.433,35.502,35.594,35.674,35.822,35.868,35.822,35.834,35.868,35.925,35.982,36.039,36.21,36.301,36.324,36.335,36.505,36.46,36.585,36.687,36.483,36.517,36.528,36.358,36.312,36.153,36.153,36.153,36.085,36.028,35.879,35.845,35.868,35.845,35.834,35.742,35.765,35.799,35.777,35.559,35.651,35.456,35.399,35.353,35.422,35.376,35.514,35.479,35.411,35.388,35.33,35.307,35.25,35.181,35.239,35.124,35.296,35.239,35.043,34.929,34.836,34.675,34.502,34.352,34.156,33.959,33.901,33.75,33.296,33.203,33.284,33.004,32.7,32.536,32.301,32.125,31.866,31.535,30.775,30.37,30.035,29.627,29.242,28.952,28.649,28.285,27.895,27.541,27.259,26.915,26.533
,27.7,28.115,28.528,29.085,29.398,30.155,30.609,30.99,31.44,31.83,32.348,33.144,33.645,34.26,34.744,35.089,35.399,35.651,35.845,36.13,36.562,36.993,37.06,37.365,37.669,37.77,37.793,37.782,37.883,38.107,38.04,38.085,38.074,37.973,37.804,37.658,37.681,37.478,37.139,37.038,37.106,37.151,37.06,36.789,36.8,36.778,36.562,36.676,36.562,36.46,36.437,36.437,36.392,36.324,36.289,36.21,36.153,36.21,36.164,36.141,36.187,36.096,36.164,36.096,36.198,36.062,36.016,36.039,35.959,35.971,35.914,35.914,35.856,35.799,35.754,35.697,35.628,35.559,35.502,35.445,35.433,35.399,35.376,35.376,35.33,35.227,35.216,35.158,35.181,35.135,35.101,35.078,35.02,34.94,34.974,35.101,35.181,35.135,35.17,35.216,35.25,35.227,35.284,35.273,35.284,35.399,35.422,35.445,35.433,35.491,35.479,35.479,35.525,35.559,35.559,35.536,35.502,35.433,35.376,35.307,35.25,35.204,35.112,35.124,35.009,34.94,34.952,34.882,34.825,34.859,34.894,34.802,34.836,34.756,34.675,34.664,34.687,34.71,34.779,34.802,34.79,34.756,34.756,34.813,34.882,34.906,34.917,34.997,35.009,35.078,35.101,35.147,35.319,35.25,35.433,35.433,35.399,35.433,35.376,35.353,35.33,35.25,35.273,35.25,35.181,35.124,35.055,35.055,35.032,35.032,34.986,34.974,34.952,34.906,34.836,34.894,34.94,35.009,34.952,34.952,34.974,35.055,35.066,35.066,35.089,35.066,34.963,34.917,35.135,35.158,35.17,35.181,35.388,35.33,35.491,35.559,35.582,35.731,35.742,35.754,35.902,35.868,35.845,35.879,35.914,35.936,35.799,35.697,35.697,35.605,35.605,35.422,35.376,35.456,35.284,35.411,35.078,34.848,35.055,35.101,35.124,34.836,34.813,34.871,34.929,34.986,34.917,34.974,34.882,34.974,35.193,35.239,35.204,35.112,35.078,35.216,35.376,35.491,35.502,35.445,35.514,35.719,35.891,35.971,35.925,36.119,35.948,36.05,36.13,35.936,35.914,35.948,35.708,35.708,35.719,35.582,35.571,35.399,35.353,35.262,35.135,35.193,35.216,35.147,35.239,35.216,35.17,34.917,34.836,34.929,34.94,34.733,34.756,34.871,34.825,34.744,34.698,34.675,34.629,34.548,34.618,34.779,34.641,34.698,34.537,34.687,34.664,34.445,34.375,34.283,34.109,33.819,33.448,33.284,33.238,33.144,32.829,32.595,32.595,32.466,32.219,32.066,31.995,31.795,31.286,30.894,30.716,30.238,29.783,29.507,29.205,28.952,28.746,28.2,27.993,27.736,27.296,27.05,26.693,26.31
,27.614,27.871,28.054,28.855,29.109,29.591,30.083,30.799,31.322,31.629,32.207,32.852,33.144,33.587,34.167,34.618,34.906,35.124,35.376,35.674,35.948,36.641,36.63,36.778,36.981,37.128,37.286,37.309,37.343,37.455,37.399,37.534,37.173,37.275,37.331,37.117,37.026,36.857,36.778,36.8,36.778,36.71,36.676,36.562,36.324,36.335,36.267,36.358,36.267,36.13,36.085,36.119,36.107,36.028,35.959,35.982,35.982,35.936,35.959,35.982,35.982,36.005,36.05,35.959,35.914,35.948,35.856,35.868,35.914,35.868,35.845,35.822,35.765,35.639,35.571,35.548,35.445,35.353,35.307,35.284,35.25,35.158,35.147,35.181,35.124,35.066,35.032,34.952,34.974,34.929,34.882,34.917,34.871,34.79,34.859,34.929,34.906,35.009,35.043,35.078,35.089,35.135,35.147,35.02,35.147,35.17,35.262,35.296,35.273,35.319,35.307,35.388,35.376,35.433,35.422,35.422,35.319,35.273,35.227,35.147,35.043,34.974,34.871,34.779,34.767,34.664,34.664,34.606,34.525,34.583,34.514,34.398,34.514,34.502,34.364,34.352,34.364,34.479,34.491,34.479,34.456,34.421,34.491,34.571,34.698,34.71,34.71,34.721,34.675,34.859,34.871,34.813,34.963,34.882,35.032,35.17,35.089,35.089,35.032,35.055,35.043,34.894,34.859,34.802,34.813,34.825,34.641,34.675,34.618,34.606,34.41,34.606,34.595,34.56,34.479,34.537,34.525,34.548,34.514,34.468,34.733,34.779,34.71,34.595,34.618,34.618,34.502,34.56,34.583,34.664,34.606,34.733,34.894,34.894,35.066,35.078,35.216,35.353,35.365,35.342,35.559,35.628,35.433,35.33,35.376,35.491,35.284,35.193,35.284,35.227,35.066,35.078,34.813,34.825,34.917,34.652,34.352,34.56,34.329,34.306,34.514,34.294,34.294,34.456,34.514,34.491,34.456,34.294,34.329,34.398,34.445,34.502,34.537,34.537,34.525,34.629,34.756,34.756,34.836,34.906,34.986,35.135,35.193,35.227,35.502,35.617,35.376,35.433,35.536,35.456,35.445,35.33,35.032,35.112,35.181,34.974,34.963,34.917,34.929,34.802,34.641,34.618,34.514,34.433,34.433,34.375,34.317,34.144,34.167,34.017,34.121,34.132,34.26,34.456,34.491,34.237,34.098,34.156,34.19,34.098,33.97,34.109,34.017,34.028,34.063,33.982,34.04,33.819,33.761,33.645,33.378,33.156,32.969,33.016,32.7,32.395,32.36,32.231,31.972,31.712,31.523,31.393,31.298,31.179,30.74,30.418,30.107,29.795,29.41,29.097,28.867,28.649,28.406,27.761,27.516,27.418,27.247,26.816,26.52,26.31
,27.467,27.773,28.017,28.637,28.916,29.254,29.747,30.465,30.99,31.334,31.783,32.148,32.735,33.039,33.773,34.098,34.248,34.468,34.733,35.032,35.594,36.107,36.233,36.426,36.403,36.562,36.664,36.823,37.004,37.004,36.913,36.834,36.8,36.778,36.71,36.766,36.687,36.676,36.517,36.358,36.187,36.062,36.198,36.221,36.073,36.039,36.005,35.902,35.914,35.799,35.777,35.845,35.822,35.765,35.765,35.788,35.742,35.708,35.719,35.685,35.754,35.731,35.731,35.799,35.685,35.708,35.674,35.765,35.697,35.719,35.719,35.582,35.491,35.422,35.319,35.239,35.193,35.135,35.055,35.066,35.009,34.871,34.848,34.802,34.767,34.825,34.813,34.71,34.652,34.652,34.652,34.583,34.652,34.629,34.698,34.641,34.502,34.629,34.595,34.698,34.813,34.802,34.929,34.848,34.744,34.859,34.94,34.894,35.043,35.066,34.963,34.986,35.147,35.193,35.078,35.124,35.009,35.02,34.929,34.825,34.802,34.675,34.595,34.468,34.468,34.329,34.237,34.19,34.144,34.121,33.947,33.808,33.97,34.005,33.912,33.912,33.854,33.935,34.017,33.982,33.97,33.97,34.121,34.109,34.283,34.248,34.317,34.283,34.364,34.468,34.502,34.445,34.583,34.525,34.445,34.618,34.721,34.629,34.664,34.652,34.56,34.571,34.387,34.294,34.306,34.248,34.179,34.213,34.051,33.947,33.935,34.005,33.993,33.97,33.935,33.947,33.924,34.005,33.912,33.796,33.97,34.086,34.075,33.843,33.947,33.877,34.017,33.982,33.982,34.04,34.005,34.098,34.19,34.283,34.317,34.445,34.548,34.802,34.848,34.836,34.986,35.089,34.744,34.779,34.974,34.929,34.952,34.779,34.537,34.41,34.329,34.341,34.445,34.445,34.283,34.213,34.04,33.993,33.854,33.831,33.831,33.959,33.924,33.75,33.68,33.819,33.773,33.785,33.901,33.889,33.935,33.97,34.005,34.144,34.051,33.982,34.225,34.26,34.248,34.421,34.421,34.606,34.606,34.595,34.859,34.917,34.917,35.009,34.859,34.779,34.963,34.79,34.664,34.618,34.41,34.341,34.306,34.271,34.283,34.237,34.156,34.075,34.063,34.156,33.947,33.901,33.808,33.901,33.564,33.68,33.506,33.599,33.61,33.68,33.75,33.622,33.599,33.75,33.819,33.796,33.599,33.482,33.424,33.401,33.459,33.506,33.482,33.331,33.191,33.028,32.934,32.887,32.595,32.266,32.042,31.995,31.547,31.523,31.464,31.322,31.085,30.942,30.835,30.501,30.215,30.023,29.639,29.41,29.133,28.843,28.576,28.297,27.859,27.553,27.394,27.247,27.124,26.792,26.446,26.236
,27.443,27.761,28.029,28.479,28.807,28.988,29.711,30.191,30.477,30.93,31.547,32.042,32.36,32.665,33.144,33.587,33.947,34.237,34.387,34.525,34.94,35.33,35.491,35.856,35.948,36.073,36.141,36.244,36.346,36.38,36.301,36.13,36.164,36.392,35.993,36.335,36.198,36.039,36.005,36.073,35.879,35.674,35.799,35.845,35.765,35.777,35.731,35.479,35.605,35.502,35.456,35.514,35.525,35.525,35.525,35.479,35.468,35.445,35.353,35.388,35.479,35.445,35.296,35.433,35.594,35.411,35.468,35.445,35.548,35.571,35.433,35.365,35.33,35.227,35.078,35.009,34.929,34.767,34.721,34.779,34.675,34.537,34.502,34.387,34.364,34.352,34.317,34.237,34.237,34.283,34.364,34.179,34.167,34.364,34.364,34.271,34.283,34.306,34.167,34.352,34.595,34.445,34.491,34.525,34.595,34.537,34.213,34.502,34.329,34.583,34.56,34.652,34.629,34.618,34.687,34.687,34.641,34.595,34.445,34.364,34.456,34.329,34.19,34.109,34.017,33.831,33.947,33.854,33.75,33.68,33.552,33.401,33.482,33.471,33.529,33.494,33.354,33.308,33.494,33.552,33.471,33.459,33.587,33.529,33.622,33.657,33.75,33.808,33.866,33.889,33.959,33.982,34.121,34.063,34.086,34.086,34.156,34.213,34.329,34.213,34.132,34.121,33.924,33.773,33.738,33.564,33.61,33.622,33.459,33.436,33.506,33.494,33.343,33.249,33.296,33.179,33.308,33.378,33.273,33.168,33.191,33.238,33.226,33.121,33.354,33.226,33.424,33.273,33.471,33.552,33.529,33.401,33.576,33.692,33.587,33.947,33.773,34.086,33.982,34.156,34.109,34.352,34.341,34.41,34.202,34.144,34.063,34.051,33.761,33.959,33.935,33.831,33.831,33.541,33.296,33.68,33.494,33.413,33.296,33.249,33.343,33.238,33.238,33.121,33.238,33.366,33.354,33.319,33.261,33.203,33.226,33.308,33.378,33.389,33.413,33.459,33.541,33.622,33.587,33.738,33.738,33.924,33.982,34.04,34.156,34.225,34.271,34.237,34.213,34.132,34.086,34.086,34.063,33.889,33.843,33.854,33.843,33.901,33.715,33.471,33.529,33.506,33.319,33.424,33.517,33.308,33.284,33.308,33.226,33.144,33.156,33.133,33.121,33.063,33.086,33.156,33.179,33.238,33.331,33.296,33.226,32.969,33.028,33.004,32.911,32.958,32.923,32.841,32.735,32.524,32.395,32.395,31.889,31.936,31.807,31.759,31.428,31.239,30.978,30.883,30.692,30.358,30.227,30.107,29.831,29.615,29.29,29,28.71,28.455,28.285,28.041,27.688,27.492,27.283,27.161,26.89,26.557,26.298,26.124
,27.332,27.651,27.859,28.248,28.613,28.855,29.278,29.891,30.238,30.573,31.013,31.251,31.653,31.995,32.337,33.226,33.599,33.727,33.924,34.121,34.202,34.571,34.744,35.032,35.284,35.353,35.456,35.479,35.548,35.639,35.639,35.605,35.571,35.731,35.468,35.845,35.433,35.411,35.514,35.307,35.135,35.204,35.273,35.158,34.997,35.296,35.158,34.871,35.112,35.078,34.997,35.055,35.089,35.066,35.02,34.997,35.066,35.089,35.066,35.112,35.078,35.043,34.963,34.997,34.94,35.216,35.101,35.101,34.871,34.733,34.882,34.836,34.917,34.836,34.675,34.537,34.502,34.317,34.225,34.364,34.317,34.132,34.063,33.982,33.924,33.831,33.727,33.703,33.715,33.703,33.727,33.657,33.657,33.738,33.727,33.68,33.715,33.843,33.796,33.773,33.75,33.959,33.889,33.854,33.877,33.854,33.993,34.213,34.156,34.109,34.109,34.271,34.237,34.329,34.283,34.248,34.306,34.063,34.051,34.04,33.959,33.831,33.75,33.552,33.401,33.354,33.389,33.191,33.168,33.156,33.203,33.133,33.179,33.016,33.039,33.039,32.946,32.946,33.004,33.051,32.981,33.028,33.086,33.133,33.179,33.273,33.261,33.284,33.249,33.354,33.541,33.587,33.599,33.634,33.773,33.68,33.622,33.796,33.935,33.843,33.645,33.552,33.494,33.226,33.238,33.074,33.063,32.993,32.958,32.981,32.958,33.028,32.864,32.794,32.817,32.829,32.829,32.958,32.841,32.794,32.864,32.899,32.747,32.806,32.923,32.876,32.864,32.923,32.946,33.098,33.109,33.074,33.191,33.191,33.051,33.378,33.273,33.482,33.564,33.576,33.657,33.738,33.889,33.924,33.517,33.599,33.471,33.448,33.401,33.284,33.238,33.366,33.308,33.086,33.098,33.004,32.923,32.899,32.712,32.806,32.7,32.864,32.77,32.665,32.782,32.712,32.571,32.7,32.782,32.759,32.724,32.759,32.829,32.911,32.981,32.969,32.958,32.958,33.074,33.203,33.168,33.261,33.308,33.331,33.482,33.564,33.389,33.296,33.482,33.599,33.494,33.401,33.308,33.144,33.214,33.319,33.203,33.191,33.191,33.098,33.074,33.004,32.934,32.969,32.934,32.934,32.923,32.899,32.876,32.712,32.606,32.747,32.735,32.7,32.642,32.677,32.63,32.583,32.747,32.571,32.606,32.466,32.454,32.536,32.395,32.36,32.266,32.042,32.019,32.184,32.125,31.771,31.629,30.942,31.037,30.99,30.692,30.525,30.286,30.191,30.143,29.939,29.747,29.651,29.41,29.278,28.903,28.528,28.188,27.981,27.907,27.785,27.553,27.234,27.087,27.062,26.878,26.471,26.137,26.062
,27.087,27.455,27.651,27.907,28.346,28.673,28.916,29.314,29.771,30.131,30.43,30.823,31.179,31.535,31.889,32.583,32.7,32.934,33.366,33.517,33.448,34.063,34.086,34.283,34.41,34.502,34.56,34.537,34.687,34.825,34.871,35.043,35.078,34.779,34.802,34.986,34.675,34.744,34.664,34.56,34.502,34.525,34.502,34.433,34.641,34.675,34.456,34.502,34.548,34.514,34.595,34.595,34.583,34.514,34.514,34.629,34.71,34.71,34.641,34.583,34.606,34.468,34.502,34.537,34.398,34.456,34.733,34.479,34.283,34.26,34.341,34.514,34.445,34.398,34.294,34.202,34.063,33.97,33.877,33.796,33.785,33.738,33.68,33.587,33.517,33.517,33.413,33.343,33.296,33.261,33.203,33.238,33.273,33.226,33.354,33.354,33.366,33.366,33.249,33.366,33.459,33.494,33.494,33.529,33.657,33.738,33.692,33.901,33.831,33.75,33.924,34.028,34.04,34.132,33.993,33.959,33.657,33.669,33.773,33.599,33.517,33.471,33.436,33.401,33.238,33.098,32.946,32.806,32.923,32.852,32.887,32.794,32.794,32.642,32.665,32.735,32.642,32.735,32.677,32.642,32.642,32.688,32.665,32.759,32.852,32.887,32.841,32.747,32.923,32.981,33.191,33.133,33.074,33.226,33.319,33.203,33.191,33.343,33.401,33.366,33.074,33.051,32.993,32.876,32.887,32.782,32.759,32.653,32.7,32.536,32.583,32.606,32.524,32.56,32.524,32.7,32.501,32.712,32.466,32.477,32.56,32.571,32.454,32.524,32.665,32.43,32.466,32.618,32.571,32.595,32.759,32.724,32.665,32.887,32.747,32.911,32.876,32.911,33.074,33.261,33.191,33.168,33.086,33.273,33.109,33.121,33.063,33.214,32.887,32.887,32.852,32.735,32.829,32.653,32.524,32.489,32.595,32.513,32.7,32.583,32.466,32.501,32.454,32.442,32.489,32.548,32.383,32.372,32.524,32.513,32.43,32.489,32.583,32.63,32.606,32.524,32.571,32.524,32.618,32.77,32.747,32.759,32.899,32.864,32.969,32.993,32.841,32.934,32.864,33.063,33.004,33.109,32.911,32.864,32.864,32.806,32.829,32.794,32.677,32.63,32.606,32.63,32.688,32.606,32.595,32.618,32.407,32.571,32.571,32.172,32.231,32.325,32.278,32.195,32.137,32.113,32.09,32.078,32.137,31.96,32.078,32.019,31.948,31.866,31.866,31.759,31.665,31.618,31.641,31.629,31.405,31.025,31.013,30.752,30.704,30.262,30.322,30.095,29.747,29.615,29.663,29.591,29.326,29.145,28.782,28.734,28.431,28.151,27.871,27.663,27.59,27.394,27.32,26.902,26.693,26.619,26.36,26.149,26.062,25.951
,26.841,27.283,27.467,27.614,27.993,28.212,28.516,28.879,29.326,29.615,29.795,30.119,30.692,31.025,30.906,31.57,31.948,32.242,32.383,32.419,32.665,33.284,33.226,33.331,33.448,33.738,33.785,33.738,33.959,34.109,34.144,34.213,34.19,34.132,34.086,34.225,34.051,33.993,33.993,33.993,34.005,34.04,34.132,34.283,34.271,34.121,34.109,34.086,33.843,34.028,34.156,34.167,34.202,34.04,34.121,34.306,34.271,34.179,34.132,34.179,34.271,34.19,34.132,34.132,34.04,33.97,34.075,34.098,34.248,34.017,34.132,34.017,34.271,34.156,34.051,33.912,33.808,33.715,33.634,33.494,33.424,33.401,33.331,33.284,33.261,33.249,33.109,32.981,32.969,32.969,32.981,32.958,32.958,32.934,33.051,33.016,32.946,32.911,32.946,33.039,33.086,33.063,33.168,33.156,33.261,33.401,33.401,33.343,33.378,33.273,33.261,33.541,33.517,33.459,33.448,33.471,33.273,32.993,32.993,33.028,33.156,33.133,32.993,32.794,32.688,32.606,32.63,32.618,32.571,32.56,32.56,32.442,32.477,32.501,32.36,32.395,32.325,32.43,32.407,32.337,32.419,32.372,32.313,32.348,32.501,32.524,32.501,32.442,32.536,32.548,32.735,32.665,32.712,32.876,32.899,32.841,32.747,32.864,32.876,32.806,32.618,32.606,32.442,32.489,32.501,32.419,32.395,32.36,32.36,32.231,32.29,32.325,32.184,32.301,32.266,32.36,32.242,32.207,32.066,32.137,32.137,32.137,32.195,32.219,32.254,32.137,32.137,32.113,32.242,32.16,32.266,32.242,32.372,32.348,32.442,32.536,32.501,32.477,32.618,32.606,32.759,32.724,32.653,32.77,32.724,32.477,32.688,32.419,32.372,32.642,32.489,32.383,32.407,32.513,32.266,32.219,32.09,32.09,32.042,32.066,32.054,32.113,32.09,32.019,32.019,32.019,31.972,31.948,32.078,32.172,32.137,32.16,32.254,32.266,32.207,32.172,32.266,32.301,32.36,32.348,32.419,32.395,32.466,32.501,32.642,32.606,32.501,32.688,32.583,32.595,32.688,32.595,32.489,32.43,32.454,32.43,32.395,32.231,32.172,32.36,32.325,32.29,32.466,32.454,32.395,32.148,32.137,32.019,32.101,31.913,31.901,31.889,31.83,31.818,31.783,31.736,31.759,31.795,31.7,31.653,31.677,31.618,31.606,31.535,31.511,31.464,31.488,31.393,31.168,31.049,30.954,30.692,30.322,29.951,29.927,29.771,29.711,29.603,29.326,29.133,29.133,29.061,28.782,28.673,28.273,28.151,27.92,27.883,27.675,27.32,27.21,26.902,26.89,26.533,26.347,26.285,26.224,26.062,25.926,25.914
,26.668,27.124,27.32,27.443,27.59,27.822,28.127,28.406,28.903,29.121,29.157,29.374,29.819,30.274,30.37,31.025,31.156,31.369,31.7,31.972,32.125,32.278,32.36,32.56,32.677,32.969,33.144,33.296,33.448,33.587,33.669,33.645,33.61,33.692,33.645,33.703,33.587,33.436,33.459,33.436,33.459,33.517,33.645,33.866,33.912,33.727,33.68,33.61,33.401,33.587,33.413,33.738,33.785,33.587,33.727,33.761,33.669,33.634,33.622,33.669,33.808,33.785,33.529,33.529,33.552,33.529,33.331,33.622,33.703,33.738,33.738,33.61,33.634,33.424,33.389,33.354,33.226,33.284,33.179,32.969,32.911,32.911,32.876,32.806,32.876,32.934,32.712,32.63,32.653,32.642,32.653,32.536,32.63,32.665,32.724,32.618,32.501,32.63,32.688,32.677,32.677,32.735,32.759,32.806,32.923,32.887,32.934,32.759,32.923,32.958,32.958,32.958,32.946,33.028,32.887,32.969,32.841,32.677,32.7,32.665,32.618,32.571,32.513,32.536,32.36,32.407,32.325,32.313,32.313,32.36,32.184,32.195,32.172,32.101,32.019,32.066,32.054,32.148,32.16,32.113,32.137,32.137,32.113,31.995,32.148,32.242,32.231,32.254,32.242,32.254,32.337,32.395,32.419,32.477,32.513,32.536,32.442,32.489,32.477,32.43,32.301,32.278,32.195,32.078,32.101,32.101,32.019,32.054,31.948,31.913,31.972,32.031,31.925,31.995,31.995,32.042,31.925,31.889,31.866,31.83,31.783,31.866,31.913,31.866,31.877,31.842,31.889,31.677,31.877,31.818,31.925,31.948,32.172,32.101,32.101,32.16,32.195,32.172,32.313,32.313,32.278,32.313,32.348,32.337,32.313,32.219,32.242,32.16,32.066,32.207,31.972,32.09,32.031,31.984,31.984,31.948,31.913,31.783,31.748,31.748,31.736,31.748,31.807,31.783,31.736,31.712,31.736,31.724,31.724,31.771,31.807,31.807,31.866,31.96,31.925,31.913,32.007,32.019,32.042,32.054,32.078,32.031,31.995,32.09,32.172,32.219,32.113,32.36,32.254,32.207,32.348,32.254,32.195,32.101,32.101,31.972,31.854,31.866,31.889,32.031,31.925,31.842,31.854,31.972,31.854,31.606,31.712,31.736,31.653,31.641,31.523,31.57,31.535,31.499,31.511,31.499,31.535,31.511,31.464,31.452,31.381,31.417,31.251,31.334,31.345,31.345,31.227,31.132,31.049,30.835,30.716,30.454,30.179,29.843,29.747,29.651,29.447,29.278,28.976,28.734,28.71,28.455,28.273,28.2,27.932,27.749,27.48,27.467,27.357,26.89,26.804,26.767,26.619,26.397,26.248,26.124,26.075,26,25.864,25.827
,26.421,26.829,27.148,27.271,27.345,27.639,27.846,27.92,28.406,28.661,28.867,29.169,29.507,29.855,30.083,30.334,30.513,30.787,30.954,31.013,31.405,31.948,31.936,32.313,32.372,32.442,32.618,32.782,32.829,33.051,33.261,33.261,33.261,33.343,33.238,33.074,33.168,33.109,33.133,33.191,33.249,33.121,33.086,33.086,33.098,33.319,33.226,32.969,32.969,32.899,32.946,32.946,33.039,33.004,33.226,33.203,33.179,33.226,33.156,33.168,33.354,33.261,33.074,33.156,33.214,33.133,33.016,33.156,33.121,33.273,33.179,33.156,33.121,33.109,33.098,33.098,32.876,32.841,32.747,32.665,32.63,32.571,32.489,32.489,32.56,32.56,32.454,32.372,32.325,32.325,32.207,32.16,32.383,32.313,32.348,32.231,32.184,32.36,32.254,32.254,32.395,32.419,32.419,32.548,32.56,32.501,32.501,32.383,32.56,32.642,32.653,32.536,32.63,32.653,32.548,32.571,32.513,32.56,32.395,32.395,32.383,32.348,32.231,32.219,32.184,32.042,32.101,31.96,31.83,31.83,31.889,31.866,31.83,31.83,31.83,31.854,31.866,31.901,31.913,31.83,31.818,31.889,31.913,31.83,31.854,31.972,31.901,31.948,31.948,32.031,31.972,32.078,32.054,32.054,32.184,32.101,32.172,32.125,32.113,32.125,32.042,31.925,31.936,31.854,31.795,31.748,31.736,31.771,31.712,31.641,31.629,31.653,31.736,31.641,31.7,31.818,31.7,31.712,31.641,31.523,31.535,31.523,31.499,31.547,31.771,31.523,31.57,31.547,31.523,31.594,31.641,31.724,31.665,31.83,31.818,31.677,31.948,31.877,31.901,32.066,32.031,31.948,31.901,31.901,31.795,31.866,31.913,31.807,31.818,31.771,31.83,31.724,31.7,31.641,31.606,31.665,31.523,31.499,31.594,31.57,31.452,31.559,31.618,31.511,31.488,31.511,31.511,31.417,31.381,31.44,31.499,31.547,31.618,31.689,31.653,31.665,31.712,31.653,31.653,31.689,31.677,31.606,31.807,31.748,31.807,31.783,31.771,31.807,31.807,31.854,31.889,31.795,31.807,31.783,31.689,31.641,31.594,31.594,31.653,31.665,31.641,31.606,31.57,31.618,31.547,31.274,31.286,31.345,31.322,31.179,31.132,31.203,31.274,31.274,31.263,31.263,31.286,31.179,31.227,31.12,31.108,31.025,30.954,30.906,30.93,30.859,30.811,30.775,30.656,30.43,30.083,30.071,29.855,29.519,29.495,29.471,29.157,28.843,28.686,28.528,28.297,28.005,27.968,27.81,27.59,27.357,27.198,27.075,26.927,26.804,26.816,26.594,26.36,26.298,26.137,26.013,25.963,25.901,25.814,25.777
