File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\06_H39_Dungeon.jpg

,32.29,32.735,33.343,34.098,34.721,35.25,35.571,35.914,36.426,36.936,37.264,37.636,38.074,38.655,38.599,38.867,39.201,39.445,39.656,39.733,39.954,40.175,40.197,40.549,40.571,40.615,40.758,40.977,41.098,41.065,41.087,40.977,40.846,40.933,40.977,40.879,40.922,40.922,40.977,41.01,40.966,40.933,40.857,41.032,40.879,41.043,41.152,41.262,41.338,41.316,41.327,41.371,41.327,41.393,41.426,41.404,41.48,41.502,41.491,41.687,41.775,41.666,41.677,41.578,41.371,41.502,41.491,41.349,41.273,41.152,41.262,41.284,41.229,41.185,41.131,40.977,40.89,40.835,40.747,40.714,40.692,40.769,40.659,40.637,40.626,40.593,40.56,40.714,40.725,40.714,40.604,40.725,40.9,40.747,40.9,40.9,40.988,41.141,41.109,41.306,41.338,41.393,41.611,41.633,41.448,41.469,41.666,41.546,41.371,41.327,41.382,41.448,41.437,41.415,41.262,41.185,41.12,41.032,40.9,40.78,40.846,40.736,40.67,40.648,40.56,40.505,40.461,40.45,40.472,40.362,40.274,40.307,40.417,40.307,40.274,40.516,40.659,40.604,40.659,40.791,40.922,41.054,41.131,40.977,41.131,41.306,41.349,41.524,41.546,41.611,41.633,41.611,41.698,41.731,41.785,41.709,41.731,41.633,41.622,41.644,41.524,41.524,41.513,41.163,41.36,41.109,41.196,41.185,41.131,41.12,41.218,41.12,41.087,41.174,41.098,41.273,41.262,41.076,41.36,41.316,41.371,41.589,41.437,41.611,41.84,41.753,41.873,41.905,41.97,42.144,42.264,42.383,42.48,42.794,42.773,42.935,42.859,42.74,42.881,42.816,42.891,43.064,42.978,42.773,42.837,42.935,42.773,42.491,42.448,42.426,42.177,42.101,41.829,42.144,41.97,41.807,41.469,41.6,41.557,41.557,41.535,41.535,41.785,41.709,41.764,41.709,41.862,41.916,41.873,42.036,42.329,42.502,42.578,42.632,42.816,42.87,42.945,43.129,43.129,43.301,43.484,43.505,43.258,43.312,43.43,43.462,43.236,43.269,43.161,43.15,43.118,42.783,42.643,42.632,42.675,42.513,42.329,42.253,42.34,42.361,42.101,42.003,42.101,42.123,42.188,42.101,42.144,41.992,41.894,41.927,42.036,42.003,41.916,41.97,41.97,41.883,41.709,41.611,41.611,41.578,41.524,41.426,41.535,41.6,41.393,41.327,41.109,40.78,40.516,40.373,40.197,39.954,39.7,39.467,39.5,39.179,38.744,38.7,38.443,37.984,37.354,36.947,36.573,35.845,35.158,34.756,34.098,33.482,32.759,32.078,31.582,31.156,30.585,30.095,29.639,28.855,28.334,28.017,27.516,27.124
,31.759,32.16,32.7,33.331,33.738,34.468,34.974,35.502,35.925,36.164,36.551,37.015,37.162,37.815,37.793,38.085,38.465,38.789,39.012,39.09,39.29,39.512,39.656,39.943,39.91,39.998,40.153,40.307,40.406,40.362,40.252,40.549,40.549,40.329,40.329,40.483,40.164,40.296,40.604,40.637,40.549,40.505,40.516,40.593,40.428,40.692,40.835,40.824,40.89,40.78,40.802,40.78,40.846,40.922,40.944,40.955,40.966,40.988,41.043,41.109,41.174,41.076,41.01,41.152,40.911,41.251,41.01,41.032,40.977,40.791,40.879,40.736,40.615,40.648,40.736,40.615,40.406,40.34,40.285,40.175,40.142,40.197,40.241,40.219,40.164,40.131,40.031,40.109,40.175,40.142,40.153,40.197,40.153,40.219,40.219,40.439,40.538,40.758,40.681,40.879,40.857,40.933,40.933,40.955,40.977,41.054,41.065,41.032,40.911,40.857,41.01,41.152,41.065,41.065,40.846,40.692,40.681,40.527,40.461,40.208,40.065,40.142,40.164,40.087,40.031,40.009,39.877,39.877,39.799,39.711,39.678,39.81,39.799,39.899,39.899,39.91,39.943,39.987,40.087,40.263,40.263,40.505,40.582,40.626,40.67,40.78,40.846,41.021,41.032,41.087,41.109,41.218,41.262,41.24,41.207,41.098,41.207,41.087,41.174,41.12,40.846,40.813,40.868,40.637,40.56,40.417,40.505,40.461,40.538,40.571,40.549,40.439,40.307,40.428,40.461,40.56,40.593,40.439,40.538,40.593,40.472,40.703,40.637,40.791,40.868,41.043,40.933,41.306,41.12,41.284,41.611,41.72,41.829,42.166,42.079,42.285,42.318,42.34,42.405,42.437,42.35,42.307,42.383,42.188,41.992,42.079,41.851,41.927,41.589,41.437,41.316,41.098,41.12,41.12,40.911,40.933,40.89,40.67,40.648,40.637,40.681,40.944,40.966,40.933,40.955,40.955,40.922,41.098,41.076,41.218,41.284,41.273,41.524,41.666,41.72,41.938,42.068,42.177,42.285,42.394,42.61,42.762,42.589,42.686,42.697,42.708,42.491,42.545,42.35,42.112,42.231,41.894,41.764,41.687,41.764,41.578,41.458,41.415,41.36,41.393,41.404,41.185,40.977,40.977,40.966,40.955,40.857,40.911,40.922,40.977,40.988,40.922,40.9,40.922,41.01,41.087,40.933,40.747,40.736,40.758,40.67,40.571,40.549,40.659,40.626,40.505,40.34,40.031,39.788,39.545,39.279,39.067,38.733,38.242,38.096,38.264,37.883,37.602,37.106,36.744,36.358,35.982,35.559,34.94,34.56,33.819,33.238,32.806,32.301,31.712,31.168,30.704,30.274,29.723,29.338,28.77,28.151,27.773,27.381,27.062
,31.215,31.7,32.242,32.618,32.981,33.657,34.075,34.41,34.882,35.456,35.902,36.073,36.233,36.766,36.834,37.06,37.455,37.77,37.95,38.107,38.432,38.756,38.8,39.245,39.245,39.412,39.489,39.478,39.545,39.6,39.589,39.7,39.622,39.611,39.567,39.656,39.667,39.722,39.7,39.678,39.766,39.877,40.009,40.197,40.042,40.087,40.186,40.065,40.406,40.186,40.197,40.241,40.318,40.329,40.428,40.516,40.494,40.516,40.571,40.56,40.626,40.637,40.648,40.593,40.505,40.56,40.637,40.45,40.494,40.549,40.296,40.263,40.307,40.175,40.186,40.098,39.899,39.777,39.733,39.644,39.478,39.534,39.622,39.556,39.578,39.567,39.412,39.489,39.512,39.545,39.611,39.633,39.6,39.766,39.755,40.065,40.098,40.318,40.219,40.098,40.208,40.34,40.648,40.692,40.692,40.571,40.351,40.626,40.703,40.659,40.659,40.505,40.538,40.516,40.131,40.109,40.087,39.788,39.788,39.622,39.39,39.356,39.512,39.512,39.334,39.123,39.101,39.09,39.09,39.034,39.112,39.045,39.001,39.134,39.267,39.179,39.334,39.334,39.378,39.512,39.478,39.711,39.877,39.921,40.02,40.164,40.175,40.296,40.329,40.384,40.582,40.681,40.714,40.791,40.67,40.494,40.538,40.439,40.373,40.23,39.943,39.943,39.91,39.777,39.678,39.755,39.644,39.611,39.678,39.733,39.6,39.667,39.556,39.6,39.722,39.644,39.678,39.667,39.821,39.777,39.744,39.91,39.921,39.866,39.855,40.009,39.954,40.395,40.252,40.406,40.89,40.868,40.955,41.196,41.284,41.371,41.622,41.6,41.775,41.709,41.611,41.382,41.437,41.24,41.12,41.251,41.12,41.076,41.076,40.659,40.516,40.428,40.516,40.461,40.329,40.031,40.031,40.12,40.263,40.263,40.252,39.976,40.109,40.175,40.153,40.241,40.285,40.373,40.362,40.34,40.45,40.681,40.758,40.802,40.9,40.999,41.12,41.229,41.458,41.568,41.611,41.742,41.775,41.764,41.807,41.807,41.589,41.644,41.448,41.196,41.338,41.098,41.218,41.054,40.857,40.802,40.714,40.527,40.461,40.395,40.329,40.395,40.417,40.406,40.571,40.351,40.076,40.263,40.153,40.12,40.098,40.076,40.263,40.241,40.131,40.076,40.053,39.998,39.943,39.943,39.91,39.821,39.678,39.678,39.855,39.545,39.345,39.101,38.834,38.476,38.174,37.995,37.737,37.534,37.004,36.755,36.426,36.346,35.959,35.571,35.216,34.986,34.733,34.04,33.68,32.806,32.325,32.066,31.618,31.168,30.716,30.227,29.867,29.507,28.77,28.334,27.907,27.528,27.112,26.804
,30.787,31.132,31.641,32.054,32.348,33.028,33.424,33.669,33.97,34.525,35.089,35.078,35.17,35.925,35.742,36.255,36.71,36.936,37.083,37.32,37.748,37.849,37.995,38.566,38.544,38.789,38.756,38.834,38.967,38.956,38.923,38.778,38.756,38.878,38.8,39.023,38.666,38.923,39.145,39.301,39.434,39.445,39.5,39.622,39.534,39.434,39.556,39.445,39.711,39.7,39.788,39.722,39.833,39.81,39.932,40.053,40.053,40.12,40.175,40.175,40.263,40.307,40.395,40.263,40.065,40.318,40.142,39.899,40.053,40.031,39.678,39.689,39.7,39.512,39.489,39.456,39.367,39.145,39.067,38.989,38.856,38.956,38.889,38.8,38.822,38.756,38.711,38.878,38.767,38.845,38.822,38.811,39.045,39.167,39.078,39.223,39.279,39.512,39.323,39.323,39.367,39.589,39.6,39.888,39.755,39.744,39.755,39.722,39.987,39.833,39.799,39.633,39.523,39.301,39.034,39.112,39.19,38.923,38.945,38.756,38.677,38.611,38.655,38.577,38.465,38.309,38.342,38.365,38.365,38.32,38.331,38.275,38.197,38.309,38.454,38.376,38.488,38.51,38.566,38.666,38.633,38.722,38.956,38.923,38.967,39.134,39.134,39.478,39.6,39.589,39.855,39.899,39.855,39.932,39.844,39.689,39.711,39.523,39.445,39.334,39.145,39.167,38.956,38.945,38.845,38.956,38.912,38.867,38.689,38.822,38.655,38.733,38.689,38.8,38.845,38.8,38.867,38.778,39.001,38.834,38.956,39.078,39.112,39.034,39.101,39.156,39.179,39.378,39.423,39.478,39.877,39.877,40.02,40.263,40.384,40.373,40.714,40.593,40.681,40.637,40.472,40.45,40.461,40.263,40.285,40.208,39.833,39.855,39.877,39.744,39.589,39.412,39.556,39.456,39.401,39.467,39.434,39.256,39.345,39.179,39.5,39.256,39.212,39.123,39.312,39.534,39.7,39.6,39.6,39.667,39.81,39.877,39.81,39.877,39.965,40.042,40.252,40.351,40.494,40.67,40.714,40.747,40.692,40.692,40.824,41.01,40.846,40.67,40.538,40.549,40.472,40.241,40.219,40.142,40.175,40.12,39.954,39.766,39.855,39.998,39.821,39.6,39.611,39.711,39.755,39.755,39.821,39.733,39.711,39.378,39.423,39.423,39.556,39.545,39.467,39.301,39.245,39.29,39.234,39.234,39.167,39.09,39.156,38.967,39.001,38.677,38.331,38.118,38.074,37.804,37.343,37.106,36.744,36.437,36.05,35.959,35.742,35.491,35.02,34.744,34.41,33.97,33.68,33.168,32.782,32.16,31.724,31.405,30.978,30.549,30.203,29.819,29.471,29,28.261,27.895,27.724,27.345,27.013,26.915
,30.25,30.477,30.894,31.31,31.995,32.242,32.688,33.028,33.424,33.843,34.098,34.341,34.94,35.078,35.17,35.479,35.811,36.369,36.721,36.789,37.094,37.275,37.455,37.838,38.029,38.13,38.062,38.331,38.432,38.353,38.432,38.432,38.432,38.275,38.376,38.298,38.152,38.376,38.499,38.644,38.789,38.856,38.9,38.9,38.923,38.912,38.912,38.867,38.889,39.045,39.078,38.889,39.056,39.078,39.167,39.223,39.256,39.301,39.345,39.489,39.423,39.212,39.201,39.179,39.412,39.179,39.356,38.889,38.967,38.945,38.7,38.822,38.811,38.666,38.488,38.532,38.51,38.298,38.23,38.219,38.23,38.253,38.13,38.118,38.062,38.074,38.107,38.219,38.13,38.23,38.174,38.152,38.275,38.331,38.253,38.376,38.588,38.934,38.689,38.689,38.722,38.822,38.912,38.945,38.967,39.134,39.156,39.056,39.156,39.078,39.234,39.156,39.101,38.8,38.633,38.622,38.454,38.242,38.275,38.286,38.23,38.208,38.152,38.085,38.062,37.973,37.916,37.905,37.984,37.928,37.961,37.939,37.95,37.95,38.029,37.95,38.029,38.13,38.04,38.242,38.286,38.309,38.298,38.353,38.387,38.443,38.443,38.845,38.967,38.967,39.012,39.112,39.134,39.123,39.123,39.023,38.934,38.856,38.889,38.789,38.633,38.577,38.387,38.432,38.32,38.421,38.376,38.376,38.23,38.253,38.141,38.085,38.152,38.32,38.32,38.376,38.51,38.387,38.342,38.298,38.421,38.499,38.476,38.577,38.599,38.633,38.476,38.744,38.711,38.867,39.112,39.267,39.356,39.489,39.489,39.656,39.954,39.755,39.689,39.777,39.7,39.788,39.567,39.556,39.434,39.334,39.301,39.434,39.401,39.19,39.123,39.012,38.945,38.9,38.711,38.51,38.588,38.365,38.432,38.633,38.677,38.644,38.756,38.767,38.8,38.7,38.845,38.878,38.778,38.811,38.945,38.989,39.045,39.223,39.256,39.279,39.423,39.39,39.5,39.633,39.656,39.788,39.633,39.711,39.821,40.053,39.976,39.833,39.467,39.678,39.478,39.478,39.312,39.223,39.223,39.134,39.101,38.978,39.001,39.034,38.811,38.756,38.7,38.611,38.834,38.622,38.622,38.521,38.722,38.588,38.655,38.454,38.532,38.577,38.566,38.476,38.376,38.454,38.51,38.398,38.376,38.253,38.488,38.051,38.017,37.894,37.692,37.512,37.23,36.857,36.562,36.335,35.799,35.559,35.594,35.491,34.894,34.641,34.375,34.202,33.727,33.121,32.958,32.407,32.042,31.606,31.274,30.894,30.525,30.215,29.951,29.555,28.94,28.394,28.139,27.541,27.296,27.112,26.89,26.742
,29.831,30.083,30.382,30.752,31.499,31.44,32.078,32.395,32.7,33.144,33.587,33.889,34.294,34.629,34.756,34.963,35.089,35.571,35.982,36.187,36.46,36.721,36.913,37.162,37.478,37.41,37.444,37.658,37.725,37.782,37.894,37.916,37.838,37.636,37.815,37.77,37.883,37.849,37.939,37.77,37.658,37.804,37.838,37.77,37.804,37.995,38.13,38.174,38.152,38.532,38.174,38.264,38.253,38.365,38.454,38.521,38.577,38.555,38.611,38.744,38.689,38.588,38.599,38.611,38.655,38.722,38.756,38.544,38.409,38.432,38.387,38.23,38.208,38.208,38.13,38.107,37.939,37.905,37.973,37.883,37.793,37.782,37.748,37.681,37.681,37.77,37.77,37.815,37.793,37.86,37.815,37.815,37.827,37.86,37.827,37.872,38.174,38.219,38.163,38.253,38.432,38.555,38.622,38.532,38.532,38.778,38.834,38.778,38.633,38.677,38.744,38.566,38.577,38.566,38.286,38.253,38.085,38.118,37.95,37.815,37.748,37.838,37.624,37.692,37.692,37.59,37.568,37.624,37.692,37.647,37.613,37.613,37.512,37.467,37.523,37.489,37.579,37.568,37.692,37.793,37.804,37.872,37.77,37.916,38.107,38.152,38.085,38.208,38.309,38.342,38.398,38.476,38.488,38.566,38.532,38.365,38.264,38.32,38.298,38.342,38.174,38.062,37.905,37.815,37.849,37.928,37.827,37.894,37.894,37.827,37.725,37.669,37.759,37.894,37.77,37.894,38.017,38.017,38.04,37.973,38.085,38.04,37.973,38.017,38.062,38.107,37.894,38.141,38.174,38.331,38.532,38.566,38.744,38.711,38.677,38.845,39.09,39.001,39.123,39.223,39.023,39.145,38.989,38.967,38.867,38.767,38.733,38.834,38.811,38.633,38.611,38.421,38.421,38.085,38.398,38.264,38.197,38.085,37.939,37.973,38.006,37.973,38.174,38.376,38.387,38.219,38.174,38.253,38.174,38.208,38.331,38.342,38.376,38.566,38.622,38.588,38.722,38.744,38.8,38.889,38.789,39.012,38.912,39.078,39.045,39.012,38.856,39.023,38.889,38.967,38.822,38.9,38.756,38.689,38.811,38.555,38.454,38.521,38.331,38.118,38.174,38.242,38.006,37.928,37.883,37.827,37.804,37.995,38.096,37.905,37.849,37.77,37.838,37.883,37.849,37.827,37.804,37.815,37.804,37.579,37.557,37.433,37.354,37.41,37.309,37.196,36.936,36.607,36.358,36.096,35.822,35.639,35.262,34.79,34.433,34.225,34.121,33.727,33.482,33.273,32.911,32.477,32.148,31.936,31.369,30.942,30.692,30.382,29.951,29.591,29.41,29.157,28.406,28.115,27.688,27.345,27.222,27.087,26.853,26.693
,29.603,29.867,30.035,30.286,30.621,30.704,31.417,31.677,32.019,32.442,32.794,33.074,33.308,33.68,34.028,34.294,34.859,35.216,35.319,35.433,35.811,36.244,36.187,36.358,36.732,36.834,36.947,37.015,37.117,37.241,37.275,37.241,37.252,37.241,37.309,37.286,37.399,37.32,37.32,37.32,37.286,37.365,37.489,37.489,37.523,37.59,37.725,37.793,37.759,37.939,37.725,37.86,37.984,37.894,37.995,38.051,37.973,37.973,38.107,38.219,38.23,38.186,38.242,38.208,38.197,38.197,38.096,38.118,38.118,38.017,37.939,38.029,37.939,37.905,37.905,37.815,37.647,37.489,37.512,37.523,37.489,37.5,37.444,37.388,37.41,37.422,37.376,37.467,37.568,37.41,37.331,37.478,37.579,37.624,37.568,37.467,37.748,37.692,37.827,37.86,37.748,37.804,37.961,38.085,37.939,38.219,38.118,38.085,38.118,37.849,37.725,37.782,37.872,37.827,37.748,37.748,37.692,37.624,37.658,37.5,37.399,37.309,37.185,37.139,37.06,37.128,37.162,37.128,37.219,37.196,37.196,37.049,37.072,37.106,37.128,37.117,37.275,37.23,37.207,37.241,37.343,37.331,37.455,37.59,37.669,37.793,37.714,37.782,37.838,37.838,37.95,37.95,37.849,37.928,37.759,37.669,37.681,37.681,37.658,37.692,37.658,37.579,37.489,37.354,37.512,37.433,37.399,37.376,37.365,37.422,37.275,37.275,37.23,37.354,37.23,37.354,37.365,37.444,37.568,37.433,37.545,37.489,37.467,37.512,37.388,37.478,37.568,37.647,37.804,37.894,38.074,38.118,38.23,38.118,38.197,38.331,38.432,38.409,38.555,38.7,38.544,38.432,38.454,38.409,38.376,37.961,38.051,38.062,37.883,37.883,37.995,37.804,37.872,37.984,37.782,37.714,37.77,37.624,37.523,37.455,37.5,37.59,37.692,37.714,37.658,37.647,37.737,37.86,37.86,37.883,37.939,37.939,37.984,38.096,38.174,38.13,38.186,38.275,38.286,38.432,38.387,38.398,38.387,38.666,38.666,38.398,38.253,38.342,38.376,38.253,38.186,38.029,37.973,37.995,38.141,38.017,37.759,37.692,37.692,37.59,37.545,37.86,37.782,37.636,37.636,37.512,37.5,37.422,37.422,37.444,37.298,37.388,37.478,37.444,37.444,37.422,37.354,37.354,37.207,37.072,36.902,36.879,36.653,36.585,36.562,36.517,36.426,36.073,35.639,35.445,35.227,34.664,34.398,34.213,33.715,33.564,33.413,33.074,32.841,32.513,31.995,31.7,31.334,31.31,30.692,30.322,30.095,29.855,29.447,28.988,28.77,28.552,28.163,27.773,27.504,27.283,27.075,26.952,26.841,26.656
,29.193,29.471,29.627,29.783,29.843,30.131,30.704,31.108,31.488,31.759,32.078,32.43,32.747,33.214,33.564,33.61,34.04,34.41,34.79,35.124,35.307,35.376,35.502,35.811,36.13,36.346,36.471,36.607,36.721,36.698,36.653,36.698,36.778,36.959,36.879,36.732,36.823,36.721,36.868,36.925,36.913,37.06,37.196,37.207,37.162,37.083,37.117,37.072,37.219,37.433,37.298,37.422,37.523,37.388,37.5,37.545,37.444,37.422,37.568,37.669,37.681,37.703,37.759,37.872,37.714,37.737,37.512,37.624,37.894,37.703,37.624,37.512,37.669,37.5,37.376,37.376,37.365,37.23,37.185,37.185,37.151,37.128,37.151,37.196,37.162,36.936,36.811,36.936,37.094,36.925,36.891,37.094,37.151,37.094,37.06,37.094,37.32,37.32,37.219,37.365,37.275,37.41,37.489,37.422,37.433,37.545,37.444,37.5,37.478,37.41,37.343,37.354,37.467,37.467,37.264,37.264,37.343,37.128,37.162,37.139,37.072,37.004,36.97,36.732,36.721,36.811,36.778,36.936,36.607,36.471,36.471,36.528,36.596,36.698,36.778,36.8,36.778,36.868,36.913,36.947,36.936,36.879,37.038,37.083,37.128,37.264,37.128,37.252,37.264,37.219,37.455,37.388,37.365,37.32,37.196,37.252,37.207,37.343,37.219,37.06,37.162,37.207,37.185,37.117,37.139,37.151,37.038,36.97,36.891,36.97,36.902,36.925,36.891,36.823,36.879,36.868,36.823,36.823,36.879,36.845,36.834,37.004,37.094,37.241,37.117,37.106,37.173,37.185,37.32,37.467,37.512,37.636,37.681,37.658,37.647,37.568,37.804,37.703,37.77,37.916,37.703,37.815,37.681,37.872,37.725,37.681,37.658,37.568,37.399,37.388,37.5,37.241,37.219,37.252,37.399,37.388,37.275,37.219,37.151,37.139,37.083,37.094,37.173,37.219,37.185,37.207,37.298,37.32,37.309,37.41,37.467,37.467,37.5,37.534,37.647,37.613,37.636,37.703,37.748,38.017,37.916,37.613,37.725,38.051,37.995,37.77,37.714,37.647,37.77,37.849,37.647,37.489,37.534,37.636,37.568,37.545,37.354,37.139,37.139,37.06,37.162,37.241,37.151,37.264,37.072,37.072,37.094,37.151,36.959,36.925,36.902,37.004,37.026,36.947,36.936,36.959,36.879,36.868,36.71,36.687,36.528,36.505,36.539,36.346,36.221,36.039,35.788,35.536,35.227,34.882,34.744,34.433,33.924,33.645,33.354,32.934,32.759,32.524,32.172,31.854,31.488,31.061,30.799,30.585,30.059,29.807,29.615,29.386,29.097,28.698,28.297,28.285,27.785,27.516,27.259,27.185,27.075,26.866,26.668,26.594
,28.649,28.952,29.278,29.471,29.519,29.843,30.203,30.752,31.108,31.357,31.629,31.901,32.207,32.782,33.144,33.261,33.657,34.005,34.294,34.721,35.055,35.089,35.204,35.514,35.788,35.971,36.016,36.153,36.324,36.255,36.221,36.289,36.312,36.426,36.46,36.369,36.324,36.471,36.551,36.551,36.607,36.63,36.664,36.698,36.619,36.619,36.778,36.834,36.778,36.891,36.913,36.993,37.026,36.959,37.094,37.196,37.139,37.026,37.072,37.196,37.23,37.252,37.32,37.343,37.173,37.343,37.196,37.038,37.298,37.388,37.23,36.97,37.128,37.106,37.083,37.026,36.879,36.811,36.823,36.879,36.8,36.721,36.698,36.721,36.676,36.505,36.483,36.46,36.573,36.664,36.653,36.676,36.721,36.676,36.619,36.823,36.823,36.879,36.778,36.993,36.902,37.151,37.139,37.004,37.06,37.049,37.015,37.139,37.06,36.981,36.902,37.083,36.936,37.026,36.811,36.857,36.744,36.744,36.891,36.868,36.414,36.562,36.596,36.505,36.392,36.414,36.278,36.233,36.278,36.244,36.255,36.346,36.267,36.414,36.471,36.46,36.539,36.551,36.573,36.641,36.517,36.528,36.562,36.721,36.676,36.766,36.766,36.834,36.879,36.845,36.936,37.038,37.049,36.857,36.845,36.868,36.778,36.891,36.823,36.755,36.811,36.925,36.8,36.721,36.744,36.789,36.664,36.562,36.664,36.653,36.596,36.551,36.664,36.426,36.449,36.449,36.46,36.426,36.437,36.437,36.46,36.505,36.607,36.698,36.71,36.732,36.834,36.857,36.755,36.845,36.936,36.981,37.094,37.151,37.264,37.151,37.286,37.252,37.219,37.162,37.32,37.331,37.23,37.207,37.23,37.004,37.026,37.038,36.981,36.981,36.981,37.004,36.97,36.891,36.845,36.653,36.71,36.778,36.8,36.811,36.732,36.71,36.698,36.698,36.619,36.607,36.71,36.698,36.687,36.834,36.902,36.857,36.834,36.959,37.173,37.128,37.094,37.06,37.151,37.444,37.241,37.004,37.083,37.343,37.049,37.23,37.004,37.072,37.004,37.117,36.913,36.811,36.71,36.913,37.004,36.993,36.834,36.528,36.573,36.619,36.528,36.46,36.641,36.641,36.585,36.607,36.517,36.551,36.483,36.426,36.449,36.449,36.494,36.449,36.346,36.38,36.437,36.346,36.153,36.21,36.062,36.107,36.096,36.039,35.925,35.582,35.239,34.974,34.687,34.329,33.993,33.541,33.284,32.782,32.688,32.383,32.242,32.019,31.629,31.274,30.978,30.621,30.418,30.047,29.591,29.29,29.145,28.964,28.661,28.346,28.09,27.871,27.614,27.443,27.234,27.026,26.915,26.804,26.644,26.533
,28.394,28.613,28.867,29.157,29.398,29.675,30.011,30.298,30.775,31.037,31.274,31.535,31.818,32.195,32.489,33.098,33.343,33.715,33.924,34.19,34.618,34.882,34.871,35.193,35.307,35.617,35.662,35.719,35.868,35.879,35.879,35.891,35.868,35.959,36.028,36.096,36.107,36.141,36.233,36.278,36.289,36.255,36.267,36.324,36.392,36.403,36.38,36.346,36.494,36.551,36.505,36.403,36.641,36.687,36.721,36.744,36.698,36.676,36.721,36.845,36.902,36.834,36.8,36.8,36.641,36.721,36.789,36.845,36.778,36.891,36.744,36.641,36.664,36.641,36.585,36.71,36.619,36.414,36.449,36.46,36.369,36.358,36.392,36.369,36.267,36.198,36.255,36.244,36.255,36.38,36.335,36.233,36.414,36.38,36.369,36.426,36.494,36.539,36.585,36.664,36.596,36.766,36.698,36.619,36.573,36.676,36.585,36.811,36.687,36.744,36.687,36.528,36.698,36.483,36.539,36.539,36.369,36.289,36.392,36.289,36.221,36.176,36.164,36.016,35.971,36.073,36.073,36.016,36.062,36.016,35.948,35.982,35.971,35.948,36.016,35.948,36.107,36.119,36.039,36.187,36.096,36.164,36.278,36.278,36.13,36.324,36.483,36.562,36.528,36.551,36.528,36.596,36.551,36.403,36.505,36.403,36.528,36.494,36.437,36.449,36.335,36.426,36.414,36.255,36.494,36.38,36.358,36.198,36.244,36.426,36.187,36.141,36.176,36.153,35.993,35.982,36.073,36.107,36.233,36.187,36.016,36.107,36.05,36.062,36.198,36.346,36.403,36.471,36.358,36.403,36.562,36.517,36.687,36.744,36.766,36.641,36.63,36.641,36.755,36.778,36.947,36.959,36.902,36.755,36.755,36.721,36.71,36.653,36.551,36.449,36.392,36.539,36.437,36.267,36.301,36.244,36.289,36.38,36.414,36.335,36.392,36.187,36.176,36.21,36.13,36.096,36.107,36.153,36.198,36.289,36.38,36.312,36.278,36.38,36.653,36.687,36.562,36.517,36.619,36.721,36.766,36.766,36.619,36.811,36.698,36.687,36.71,36.732,36.641,36.63,36.653,36.619,36.426,36.335,36.312,36.278,36.244,36.153,36.153,36.187,36.187,36.13,36.198,36.13,36.062,36.096,35.936,35.959,36.028,36.039,36.016,35.993,35.982,35.948,35.868,35.856,35.799,35.594,35.605,35.799,35.594,35.662,35.433,35.468,35.388,34.894,34.525,34.41,34.225,33.889,33.238,32.899,32.735,32.513,32.395,32.078,31.7,31.298,30.954,30.704,30.346,30.131,29.903,29.459,29.169,28.855,28.649,28.54,28.309,27.932,27.724,27.602,27.381,27.234,27.087,26.915,26.779,26.705,26.57,26.496
