File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\03_3DMetal_Dungeon.jpg

,25.166,25.166,25.216,25.279,25.366,25.391,25.441,25.503,25.541,25.578,25.69,25.752,25.889,25.988,26.137,26.298,26.471,26.656,26.792,26.915,26.952,27.124,27.283,27.431,27.602,27.761,27.883,27.993,28.175,28.37,28.491,28.504,28.564,28.601,28.673,28.734,28.77,28.807,28.843,28.867,28.867,28.867,28.855,28.831,28.843,28.867,28.879,28.903,28.903,28.879,28.867,28.855,28.867,28.855,28.843,28.855,28.855,28.855,28.855,28.867,28.879,28.879,28.891,28.891,28.879,28.891,28.916,28.903,28.903,28.891,28.891,28.903,28.879,28.867,28.855,28.855,28.843,28.831,28.855,28.867,28.879,28.891,28.891,28.903,28.928,28.94,28.94,28.916,28.891,28.867,28.855,28.843,28.831,28.843,28.855,28.807,28.807,28.807,28.807,28.855,28.831,28.819,28.782,28.734,28.758,28.734,28.758,28.782,28.795,28.807,28.807,28.782,28.77,28.758,28.746,28.734,28.722,28.71,28.71,28.698,28.698,28.71,28.698,28.686,28.673,28.698,28.722,28.734,28.746,28.758,28.77,28.77,28.758,28.734,28.71,28.698,28.698,28.698,28.698,28.722,28.722,28.71,28.71,28.71,28.698,28.686,28.673,28.673,28.673,28.686,28.673,28.673,28.673,28.673,28.661,28.661,28.661,28.649,28.649,28.673,28.661,28.661,28.637,28.613,28.613,28.601,28.576,28.601,28.601,28.601,28.625,28.649,28.649,28.649,28.661,28.661,28.661,28.661,28.661,28.661,28.686,28.686,28.698,28.698,28.71,28.71,28.71,28.698,28.71,28.722,28.746,28.734,28.746,28.746,28.734,28.734,28.722,28.734,28.722,28.71,28.71,28.698,28.71,28.71,28.71,28.722,28.734,28.746,28.758,28.77,28.77,28.77,28.746,28.746,28.746,28.77,28.795,28.819,28.831,28.831,28.831,28.831,28.855,28.867,28.891,28.916,28.928,28.916,28.916,28.903,28.903,28.916,28.916,28.928,28.952,28.964,29.012,29,29,28.976,28.964,28.94,28.903,28.891,28.891,28.903,28.928,28.952,28.976,28.976,28.976,28.964,28.964,28.94,28.976,28.94,28.964,28.952,28.94,28.916,28.916,28.928,28.928,28.928,28.94,28.964,28.988,29,28.928,28.879,28.879,28.855,28.819,28.807,28.807,28.807,28.831,28.855,28.891,28.94,28.94,28.94,28.916,28.879,28.855,28.843,28.795,28.722,28.601,28.504,28.419,28.285,28.127,27.981,27.859,27.724,27.492,27.308,27.161,26.915,26.656,26.496,26.298,26.149,26.013,25.914,25.802,25.69,25.59,25.503,25.441,25.403,25.354,25.329,25.291,25.241,25.204,25.179,25.154,25.129
,25.204,25.191,25.229,25.241,25.378,25.441,25.466,25.528,25.565,25.59,25.702,25.789,25.889,26.025,26.211,26.384,26.52,26.693,26.841,26.939,27.038,27.136,27.271,27.443,27.651,27.846,27.981,28.127,28.285,28.443,28.504,28.552,28.613,28.649,28.71,28.782,28.831,28.855,28.891,28.928,28.928,28.903,28.891,28.879,28.879,28.903,28.916,28.94,28.952,28.952,28.94,28.94,28.928,28.891,28.903,28.891,28.891,28.903,28.891,28.916,28.928,28.928,28.928,28.928,28.928,28.952,28.964,28.964,28.964,28.952,28.928,28.964,28.928,28.94,28.928,28.903,28.916,28.916,28.903,28.916,28.94,28.94,28.94,28.964,28.976,28.988,28.988,28.976,28.952,28.94,28.916,28.916,28.903,28.891,28.891,28.879,28.867,28.879,28.879,28.891,28.879,28.867,28.831,28.807,28.807,28.819,28.831,28.843,28.855,28.855,28.855,28.843,28.819,28.807,28.795,28.782,28.782,28.795,28.782,28.795,28.77,28.746,28.734,28.734,28.734,28.746,28.77,28.795,28.819,28.819,28.819,28.831,28.807,28.807,28.782,28.758,28.758,28.758,28.77,28.795,28.782,28.782,28.758,28.758,28.734,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.722,28.734,28.734,28.734,28.734,28.734,28.734,28.734,28.722,28.722,28.698,28.673,28.673,28.673,28.673,28.649,28.673,28.649,28.661,28.686,28.698,28.71,28.71,28.722,28.746,28.734,28.734,28.71,28.722,28.734,28.746,28.758,28.746,28.746,28.758,28.746,28.77,28.795,28.831,28.807,28.807,28.795,28.782,28.795,28.77,28.758,28.77,28.758,28.758,28.77,28.77,28.758,28.782,28.782,28.782,28.807,28.807,28.819,28.819,28.807,28.795,28.795,28.807,28.819,28.855,28.879,28.879,28.879,28.891,28.891,28.916,28.928,28.94,28.988,28.988,28.964,28.976,28.964,28.94,28.964,28.976,28.988,29.012,29.012,29.012,29.036,29.012,29,28.988,28.988,28.952,28.94,28.94,28.952,28.988,29.024,29.036,29.024,29.049,29.036,29.024,29.012,29.036,29.012,29.012,29.024,29,28.988,28.976,28.976,28.964,28.976,29.012,29.049,29.061,29.049,28.976,28.952,28.928,28.916,28.867,28.855,28.855,28.891,28.903,28.928,28.964,28.976,28.976,28.976,28.964,28.928,28.891,28.867,28.831,28.77,28.661,28.552,28.419,28.261,28.163,28.054,27.895,27.736,27.577,27.369,27.185,26.964,26.718,26.496,26.347,26.199,26.062,25.914,25.789,25.69,25.59,25.516,25.478,25.428,25.378,25.354,25.304,25.254,25.216,25.191,25.166,25.141
,25.216,25.216,25.254,25.341,25.378,25.441,25.503,25.541,25.578,25.64,25.74,25.839,25.901,26.038,26.211,26.36,26.508,26.681,26.829,26.927,27.038,27.136,27.296,27.467,27.663,27.859,28.005,28.139,28.309,28.455,28.54,28.589,28.649,28.698,28.758,28.819,28.879,28.891,28.94,28.964,28.976,28.976,28.94,28.916,28.928,28.94,28.952,28.988,29.012,29,28.988,28.976,28.976,28.964,28.952,28.94,28.94,28.94,28.952,28.952,28.976,28.976,28.976,28.988,29,29.012,29.012,29,29,29,29.012,29.012,28.988,28.964,28.964,28.964,28.952,28.964,28.964,28.964,28.988,29,29,29.012,29.024,29.024,29.024,29.012,29.012,29,29,28.976,28.976,28.964,28.952,28.952,28.94,28.952,28.94,28.94,28.916,28.903,28.879,28.879,28.879,28.879,28.879,28.903,28.903,28.903,28.879,28.879,28.879,28.855,28.843,28.843,28.843,28.855,28.867,28.855,28.831,28.795,28.782,28.782,28.782,28.819,28.843,28.855,28.867,28.867,28.867,28.879,28.867,28.843,28.855,28.831,28.831,28.843,28.843,28.855,28.855,28.843,28.819,28.795,28.782,28.77,28.77,28.77,28.77,28.77,28.758,28.758,28.77,28.782,28.795,28.807,28.807,28.795,28.795,28.782,28.782,28.782,28.77,28.746,28.746,28.746,28.746,28.734,28.734,28.71,28.722,28.734,28.734,28.77,28.77,28.77,28.807,28.782,28.807,28.782,28.795,28.807,28.807,28.819,28.795,28.807,28.819,28.831,28.867,28.855,28.867,28.855,28.855,28.855,28.831,28.831,28.807,28.843,28.795,28.807,28.782,28.795,28.819,28.819,28.831,28.843,28.855,28.867,28.867,28.867,28.867,28.843,28.843,28.843,28.855,28.879,28.903,28.928,28.928,28.94,28.952,28.952,28.976,28.976,29,29.036,29.036,29.024,29.024,29,28.988,29.024,29.024,29.049,29.073,29.085,29.085,29.061,29.073,29.024,29.024,29.024,29.012,29.012,29.036,29.061,29.073,29.085,29.085,29.097,29.097,29.109,29.097,29.085,29.097,29.073,29.085,29.085,29.073,29.061,29.049,29.036,29.036,29.061,29.097,29.109,29.109,29.109,29.061,29.024,28.988,28.988,28.94,28.916,28.916,28.964,28.976,29,29,29.012,29.024,29.024,28.988,28.952,28.94,28.916,28.843,28.795,28.686,28.589,28.491,28.346,28.212,28.139,27.956,27.749,27.626,27.418,27.222,27.038,26.718,26.434,26.335,26.211,26.075,25.951,25.827,25.727,25.64,25.578,25.516,25.478,25.416,25.366,25.316,25.254,25.229,25.216,25.191,25.166
,25.254,25.266,25.279,25.341,25.428,25.478,25.528,25.578,25.615,25.69,25.777,25.889,25.976,26.1,26.261,26.397,26.508,26.718,26.804,26.939,27.05,27.161,27.296,27.467,27.675,27.895,28.029,28.175,28.297,28.467,28.552,28.625,28.71,28.758,28.807,28.879,28.928,28.952,28.976,29,29.012,29,28.964,28.928,28.916,28.928,28.964,29.012,29.024,29.024,29.061,29.036,29.036,29.024,29.012,29.012,28.988,28.988,29,29.012,29.024,29.049,29.061,29.061,29.061,29.061,29.061,29.049,29.049,29.049,29.061,29.036,29.012,29.024,29.024,29.024,29.024,29.012,29,29.024,29.036,29.036,29.049,29.061,29.061,29.061,29.061,29.061,29.061,29.061,29.073,29.049,29.049,29.012,29.012,28.988,29.012,28.988,28.976,28.964,28.964,28.964,28.94,28.928,28.928,28.952,28.952,28.964,28.964,28.952,28.952,28.94,28.94,28.916,28.903,28.916,28.903,28.916,28.916,28.916,28.891,28.855,28.843,28.843,28.843,28.879,28.903,28.916,28.916,28.928,28.916,28.916,28.916,28.903,28.916,28.903,28.916,28.916,28.916,28.916,28.903,28.891,28.867,28.855,28.843,28.831,28.831,28.831,28.831,28.831,28.819,28.819,28.819,28.843,28.855,28.867,28.879,28.867,28.867,28.831,28.831,28.843,28.831,28.807,28.831,28.819,28.807,28.819,28.795,28.782,28.782,28.795,28.795,28.843,28.831,28.831,28.855,28.843,28.867,28.855,28.855,28.891,28.867,28.879,28.891,28.903,28.928,28.928,28.952,28.928,28.94,28.916,28.916,28.891,28.879,28.879,28.891,28.879,28.879,28.891,28.855,28.867,28.867,28.891,28.903,28.903,28.903,28.916,28.916,28.928,28.928,28.903,28.903,28.916,28.94,28.964,28.964,28.964,28.988,28.988,29,29.024,29.036,29.036,29.049,29.073,29.085,29.073,29.073,29.061,29.049,29.049,29.085,29.097,29.109,29.133,29.121,29.097,29.121,29.097,29.085,29.085,29.085,29.109,29.121,29.121,29.133,29.145,29.145,29.145,29.157,29.157,29.169,29.145,29.133,29.133,29.133,29.121,29.121,29.109,29.097,29.109,29.109,29.109,29.121,29.145,29.145,29.133,29.097,29.073,29.061,29.036,29.036,29,29,29.024,29.036,29.036,29.036,29.049,29.073,29.061,29.036,29.024,29.012,28.928,28.891,28.807,28.71,28.637,28.54,28.406,28.273,28.151,27.981,27.834,27.675,27.455,27.259,27.038,26.693,26.459,26.347,26.211,26.087,25.951,25.827,25.727,25.677,25.615,25.553,25.516,25.466,25.329,25.304,25.266,25.254,25.241,25.229,25.204
,25.279,25.304,25.316,25.366,25.428,25.491,25.541,25.59,25.665,25.727,25.789,25.901,26.025,26.149,26.285,26.446,26.594,26.705,26.829,27.001,27.087,27.222,27.406,27.577,27.761,27.968,28.066,28.224,28.334,28.467,28.564,28.673,28.77,28.843,28.879,28.928,28.976,29,29.036,29.049,29.061,29.036,29.012,28.976,28.94,28.952,29,29.049,29.073,29.085,29.097,29.085,29.085,29.085,29.061,29.085,29.073,29.061,29.061,29.073,29.085,29.097,29.121,29.133,29.133,29.133,29.145,29.121,29.097,29.097,29.097,29.097,29.073,29.073,29.085,29.085,29.097,29.097,29.097,29.109,29.097,29.097,29.109,29.121,29.109,29.109,29.109,29.109,29.097,29.097,29.121,29.097,29.097,29.061,29.049,29.036,29.049,29.049,29.036,29.012,29,28.988,28.988,28.988,29,29.024,29.012,29.024,29.012,29,29,29,29,28.988,28.988,28.976,28.976,28.964,28.964,28.964,28.928,28.903,28.891,28.891,28.916,28.952,28.964,28.976,28.976,28.964,28.964,28.964,28.964,28.964,28.988,28.976,28.976,28.976,28.976,28.964,28.952,28.94,28.928,28.916,28.903,28.891,28.891,28.903,28.903,28.903,28.891,28.903,28.891,28.903,28.928,28.928,28.916,28.916,28.916,28.891,28.879,28.891,28.867,28.879,28.903,28.879,28.879,28.867,28.855,28.855,28.843,28.867,28.867,28.891,28.891,28.891,28.903,28.891,28.928,28.928,28.928,28.952,28.94,28.916,28.94,28.976,28.976,29.012,29.024,29.024,29.012,28.976,28.976,28.964,28.94,28.94,28.976,28.94,28.928,28.94,28.964,28.94,28.952,28.952,28.952,28.952,28.952,28.988,29,29.012,29,28.976,28.976,28.988,29,29.024,29.024,29.024,29.036,29.049,29.061,29.085,29.109,29.109,29.121,29.133,29.133,29.121,29.109,29.109,29.109,29.109,29.133,29.133,29.169,29.181,29.193,29.181,29.169,29.157,29.157,29.157,29.157,29.157,29.169,29.181,29.181,29.181,29.193,29.193,29.205,29.205,29.218,29.205,29.181,29.193,29.181,29.169,29.157,29.145,29.145,29.133,29.133,29.157,29.181,29.181,29.169,29.169,29.157,29.133,29.121,29.097,29.097,29.061,29.061,29.061,29.061,29.073,29.073,29.085,29.109,29.121,29.121,29.097,29.049,29.012,28.916,28.807,28.758,28.673,28.576,28.419,28.297,28.212,28.029,27.895,27.773,27.48,27.247,27.013,26.718,26.533,26.409,26.248,26.1,25.963,25.876,25.777,25.702,25.615,25.565,25.528,25.403,25.316,25.341,25.304,25.291,25.279,25.254,25.229
,25.316,25.329,25.354,25.378,25.441,25.503,25.565,25.603,25.69,25.752,25.814,25.901,26.025,26.137,26.248,26.409,26.52,26.755,26.841,26.939,27.075,27.222,27.406,27.614,27.81,27.993,28.115,28.273,28.382,28.491,28.613,28.734,28.819,28.879,28.928,28.976,29,29.036,29.061,29.085,29.073,29.073,29.061,29.024,28.988,28.988,29.024,29.073,29.109,29.133,29.133,29.133,29.145,29.145,29.133,29.133,29.145,29.121,29.121,29.121,29.133,29.157,29.169,29.181,29.205,29.181,29.218,29.169,29.169,29.181,29.157,29.157,29.133,29.133,29.133,29.145,29.157,29.157,29.157,29.169,29.157,29.157,29.169,29.169,29.169,29.157,29.157,29.157,29.133,29.145,29.145,29.133,29.109,29.097,29.109,29.073,29.085,29.085,29.085,29.073,29.061,29.049,29.049,29.036,29.049,29.073,29.073,29.073,29.061,29.061,29.049,29.049,29.049,29.061,29.049,29.012,29.024,29.024,29.012,29,29,28.988,28.964,28.952,28.964,29.012,29.024,29.024,29.024,29.012,29,29,29,29.012,29.036,29.036,29.036,29.024,29.024,29,29,28.988,28.976,28.964,28.952,28.952,28.952,28.976,28.976,28.976,28.976,28.964,28.952,28.964,28.976,28.976,28.964,28.952,28.964,28.952,28.928,28.94,28.928,28.952,28.94,28.928,28.94,28.916,28.903,28.916,28.916,28.928,28.916,28.94,28.94,28.94,28.94,28.94,28.976,28.988,28.988,28.988,28.988,28.976,29,29.036,29.036,29.061,29.085,29.073,29.073,29.049,29.024,29.012,29.012,29,29.036,29.036,29.012,29.012,28.988,28.988,28.988,29,29.024,29.012,29.024,29.049,29.061,29.073,29.097,29.061,29.049,29.049,29.061,29.061,29.061,29.061,29.085,29.109,29.121,29.145,29.157,29.169,29.193,29.193,29.169,29.169,29.157,29.169,29.157,29.181,29.193,29.193,29.23,29.23,29.23,29.242,29.254,29.23,29.23,29.218,29.218,29.218,29.23,29.218,29.205,29.218,29.218,29.23,29.242,29.242,29.254,29.242,29.23,29.23,29.242,29.218,29.218,29.193,29.181,29.169,29.193,29.218,29.242,29.254,29.242,29.23,29.218,29.205,29.181,29.133,29.121,29.097,29.097,29.085,29.085,29.097,29.109,29.145,29.169,29.181,29.181,29.145,29.085,29.049,28.964,28.855,28.782,28.686,28.589,28.491,28.346,28.175,28.054,27.871,27.736,27.431,27.271,27.05,26.779,26.607,26.446,26.273,26.174,26.038,25.951,25.814,25.74,25.665,25.59,25.528,25.453,25.391,25.354,25.329,25.316,25.291,25.266,25.241
,25.329,25.354,25.391,25.416,25.466,25.516,25.578,25.628,25.69,25.727,25.827,25.901,26.013,26.186,26.335,26.421,26.557,26.742,26.841,27.001,27.124,27.271,27.492,27.7,27.895,28.054,28.175,28.334,28.443,28.552,28.686,28.782,28.855,28.916,28.964,29.012,29.049,29.085,29.097,29.121,29.133,29.133,29.109,29.085,29.049,29.049,29.085,29.109,29.157,29.169,29.193,29.193,29.205,29.205,29.193,29.193,29.193,29.181,29.181,29.181,29.181,29.205,29.23,29.254,29.266,29.254,29.254,29.242,29.242,29.23,29.218,29.218,29.205,29.205,29.205,29.205,29.23,29.23,29.218,29.218,29.205,29.205,29.205,29.218,29.23,29.218,29.218,29.193,29.157,29.193,29.193,29.169,29.169,29.145,29.121,29.121,29.133,29.145,29.121,29.133,29.121,29.097,29.073,29.085,29.109,29.109,29.121,29.133,29.133,29.121,29.121,29.109,29.109,29.121,29.109,29.085,29.061,29.073,29.073,29.073,29.061,29.061,29.049,29.036,29.024,29.049,29.073,29.073,29.073,29.061,29.061,29.061,29.061,29.061,29.073,29.085,29.085,29.073,29.061,29.049,29.036,29.024,29.024,29.012,29.012,29,29,29.012,29.024,29.036,29.036,29.024,29,29.012,29.024,29.012,29.012,29.012,29,28.988,28.988,29,29,29,28.988,28.976,28.976,28.976,28.964,28.976,28.976,28.976,28.988,28.976,28.976,28.976,28.988,29.012,29.036,29.036,29.036,29.036,29.036,29.024,29.061,29.073,29.097,29.121,29.145,29.133,29.121,29.109,29.085,29.073,29.073,29.085,29.097,29.109,29.097,29.085,29.061,29.073,29.061,29.085,29.085,29.073,29.061,29.073,29.097,29.097,29.121,29.121,29.145,29.121,29.121,29.109,29.097,29.097,29.121,29.157,29.181,29.205,29.218,29.242,29.254,29.254,29.23,29.23,29.23,29.218,29.218,29.23,29.23,29.242,29.278,29.29,29.314,29.314,29.326,29.314,29.29,29.29,29.266,29.278,29.278,29.278,29.254,29.254,29.266,29.278,29.278,29.278,29.302,29.29,29.278,29.278,29.278,29.254,29.266,29.242,29.205,29.23,29.254,29.266,29.278,29.278,29.278,29.278,29.254,29.242,29.218,29.193,29.157,29.145,29.133,29.121,29.121,29.121,29.133,29.193,29.242,29.242,29.218,29.193,29.109,29.085,28.988,28.879,28.795,28.71,28.613,28.552,28.455,28.285,28.115,27.956,27.712,27.443,27.308,27.075,26.853,26.644,26.446,26.298,26.199,26.087,25.976,25.839,25.74,25.677,25.615,25.528,25.453,25.428,25.366,25.366,25.329,25.291,25.279,25.254
,25.341,25.378,25.403,25.441,25.478,25.528,25.59,25.64,25.677,25.74,25.839,25.914,26.013,26.162,26.298,26.459,26.508,26.718,26.841,27.026,27.173,27.308,27.516,27.749,27.956,28.127,28.261,28.406,28.564,28.649,28.734,28.819,28.891,28.964,29.024,29.061,29.097,29.121,29.145,29.157,29.169,29.169,29.157,29.133,29.109,29.109,29.133,29.157,29.205,29.218,29.23,29.242,29.254,29.254,29.242,29.242,29.242,29.242,29.242,29.242,29.254,29.278,29.302,29.302,29.338,29.326,29.35,29.326,29.326,29.314,29.302,29.278,29.254,29.266,29.278,29.278,29.302,29.29,29.29,29.278,29.254,29.254,29.266,29.266,29.278,29.278,29.266,29.242,29.23,29.242,29.218,29.193,29.193,29.193,29.169,29.157,29.181,29.193,29.205,29.205,29.205,29.181,29.121,29.109,29.121,29.157,29.169,29.181,29.181,29.181,29.193,29.193,29.181,29.181,29.181,29.157,29.133,29.133,29.133,29.121,29.121,29.121,29.109,29.097,29.097,29.109,29.109,29.121,29.121,29.121,29.121,29.133,29.121,29.121,29.121,29.121,29.121,29.121,29.109,29.085,29.073,29.073,29.073,29.061,29.049,29.049,29.049,29.073,29.085,29.097,29.085,29.073,29.073,29.073,29.073,29.061,29.049,29.061,29.061,29.049,29.061,29.073,29.061,29.049,29.049,29.024,29.024,29.024,29.036,29.036,29.036,29.049,29.049,29.024,29.024,29.036,29.061,29.085,29.097,29.109,29.085,29.085,29.073,29.061,29.073,29.121,29.145,29.181,29.205,29.205,29.181,29.181,29.157,29.145,29.157,29.157,29.157,29.181,29.169,29.133,29.133,29.145,29.133,29.145,29.145,29.145,29.121,29.133,29.145,29.169,29.193,29.181,29.169,29.169,29.181,29.157,29.157,29.157,29.181,29.205,29.242,29.278,29.29,29.29,29.302,29.314,29.302,29.302,29.302,29.29,29.278,29.29,29.29,29.29,29.314,29.362,29.398,29.386,29.386,29.386,29.338,29.338,29.338,29.35,29.338,29.374,29.314,29.29,29.338,29.35,29.326,29.326,29.338,29.338,29.338,29.338,29.302,29.302,29.302,29.29,29.254,29.29,29.29,29.326,29.35,29.35,29.35,29.338,29.314,29.29,29.254,29.23,29.193,29.169,29.169,29.157,29.169,29.157,29.193,29.266,29.302,29.278,29.254,29.218,29.145,29.109,29.024,28.928,28.867,28.746,28.673,28.552,28.431,28.309,28.127,27.92,27.675,27.455,27.345,27.062,26.853,26.644,26.471,26.31,26.199,26.137,25.988,25.839,25.74,25.677,25.615,25.565,25.503,25.428,25.403,25.354,25.329,25.279,25.266,25.241
,25.366,25.416,25.453,25.491,25.516,25.553,25.59,25.677,25.69,25.827,25.914,25.951,26.05,26.199,26.273,26.421,26.644,26.755,26.915,27.112,27.259,27.357,27.528,27.81,27.981,28.188,28.334,28.516,28.613,28.698,28.77,28.867,28.952,29.012,29.061,29.109,29.169,29.145,29.205,29.205,29.23,29.23,29.218,29.193,29.181,29.181,29.181,29.205,29.254,29.278,29.266,29.278,29.302,29.302,29.29,29.29,29.278,29.278,29.29,29.314,29.326,29.338,29.386,29.386,29.398,29.386,29.386,29.386,29.398,29.386,29.35,29.338,29.326,29.314,29.314,29.326,29.35,29.35,29.338,29.326,29.314,29.314,29.326,29.338,29.35,29.338,29.302,29.29,29.302,29.278,29.278,29.29,29.254,29.193,29.23,29.218,29.242,29.254,29.266,29.266,29.254,29.242,29.205,29.181,29.181,29.193,29.205,29.242,29.242,29.254,29.266,29.266,29.254,29.242,29.23,29.218,29.193,29.181,29.169,29.181,29.181,29.181,29.169,29.157,29.157,29.157,29.157,29.169,29.169,29.181,29.181,29.193,29.193,29.169,29.169,29.169,29.169,29.169,29.169,29.145,29.145,29.133,29.133,29.121,29.109,29.097,29.109,29.133,29.145,29.145,29.133,29.121,29.109,29.109,29.121,29.097,29.097,29.109,29.121,29.121,29.133,29.133,29.121,29.109,29.097,29.085,29.073,29.073,29.097,29.109,29.109,29.109,29.073,29.073,29.085,29.109,29.133,29.181,29.169,29.169,29.145,29.121,29.097,29.109,29.109,29.157,29.193,29.23,29.242,29.266,29.242,29.23,29.23,29.205,29.205,29.205,29.205,29.23,29.23,29.218,29.205,29.205,29.205,29.218,29.218,29.193,29.193,29.181,29.193,29.193,29.218,29.23,29.23,29.242,29.242,29.218,29.205,29.218,29.242,29.278,29.29,29.326,29.35,29.35,29.362,29.362,29.362,29.35,29.35,29.362,29.362,29.362,29.35,29.35,29.374,29.422,29.447,29.434,29.434,29.434,29.398,29.422,29.386,29.398,29.398,29.362,29.386,29.434,29.422,29.386,29.41,29.41,29.41,29.41,29.398,29.386,29.374,29.362,29.35,29.35,29.326,29.374,29.362,29.398,29.422,29.434,29.422,29.398,29.362,29.338,29.314,29.278,29.242,29.23,29.23,29.205,29.23,29.242,29.278,29.314,29.338,29.326,29.302,29.254,29.181,29.121,29.061,29,28.916,28.819,28.722,28.576,28.431,28.285,28.127,27.968,27.761,27.577,27.271,27.05,26.816,26.693,26.52,26.347,26.236,26.149,25.976,25.864,25.752,25.677,25.628,25.565,25.503,25.453,25.403,25.366,25.304,25.279,25.266,25.254
,25.391,25.441,25.503,25.553,25.578,25.59,25.677,25.702,25.777,25.852,25.926,26.025,26.149,26.261,26.323,26.483,26.705,26.829,27.013,27.198,27.332,27.443,27.602,27.883,27.993,28.212,28.358,28.54,28.625,28.722,28.831,28.928,29,29.049,29.085,29.181,29.242,29.23,29.278,29.278,29.278,29.278,29.278,29.254,29.23,29.242,29.254,29.266,29.29,29.302,29.326,29.326,29.35,29.338,29.338,29.314,29.314,29.326,29.338,29.362,29.386,29.434,29.422,29.447,29.447,29.447,29.447,29.459,29.459,29.447,29.422,29.41,29.386,29.362,29.362,29.374,29.386,29.398,29.386,29.374,29.386,29.386,29.386,29.41,29.422,29.374,29.386,29.35,29.41,29.374,29.362,29.35,29.338,29.314,29.29,29.29,29.302,29.302,29.326,29.326,29.314,29.314,29.278,29.254,29.242,29.266,29.278,29.29,29.314,29.326,29.326,29.326,29.314,29.29,29.278,29.254,29.242,29.23,29.23,29.23,29.242,29.242,29.242,29.218,29.205,29.205,29.23,29.218,29.23,29.23,29.254,29.266,29.242,29.23,29.218,29.205,29.218,29.23,29.242,29.23,29.242,29.205,29.193,29.193,29.181,29.181,29.169,29.181,29.205,29.205,29.181,29.193,29.181,29.157,29.169,29.157,29.157,29.169,29.169,29.193,29.205,29.205,29.193,29.181,29.157,29.133,29.133,29.133,29.133,29.169,29.181,29.169,29.145,29.157,29.157,29.181,29.218,29.254,29.242,29.218,29.193,29.157,29.157,29.169,29.181,29.205,29.254,29.278,29.29,29.302,29.29,29.278,29.29,29.278,29.266,29.266,29.266,29.278,29.278,29.278,29.278,29.254,29.278,29.278,29.266,29.254,29.254,29.254,29.23,29.242,29.302,29.302,29.314,29.326,29.302,29.278,29.302,29.302,29.326,29.338,29.362,29.386,29.398,29.434,29.447,29.434,29.434,29.422,29.422,29.422,29.434,29.41,29.41,29.422,29.434,29.483,29.483,29.483,29.495,29.495,29.483,29.495,29.495,29.483,29.471,29.495,29.483,29.495,29.495,29.495,29.495,29.519,29.519,29.507,29.495,29.459,29.459,29.434,29.422,29.422,29.41,29.434,29.447,29.459,29.459,29.459,29.459,29.434,29.422,29.398,29.362,29.338,29.302,29.278,29.266,29.266,29.29,29.302,29.29,29.338,29.374,29.374,29.35,29.29,29.205,29.157,29.097,29.061,28.964,28.916,28.807,28.673,28.54,28.406,28.236,28.017,27.761,27.602,27.234,27.112,26.866,26.718,26.545,26.372,26.248,26.124,25.988,25.901,25.765,25.677,25.615,25.553,25.516,25.466,25.416,25.354,25.291,25.266,25.254,25.254
