File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504_2\02_H39_3D255.jpg

,30.573,30.93,31.44,32.101,32.466,33.074,33.657,33.889,34.375,34.802,35.124,35.388,35.617,36.176,36.619,36.993,37.354,37.624,37.916,38.141,38.298,38.443,38.476,38.432,38.454,38.387,38.275,38.197,38.085,37.939,37.77,37.557,37.343,37.162,37.026,36.732,36.562,36.335,36.164,36.05,35.891,35.674,35.548,35.456,35.365,35.284,35.204,35.158,35.112,35.043,34.963,34.929,34.906,34.79,34.721,34.675,34.618,34.583,34.525,34.491,34.456,34.433,34.387,34.352,34.329,34.283,34.248,34.213,34.19,34.167,34.132,34.086,34.051,33.993,33.982,33.959,33.947,33.912,33.889,33.773,33.75,33.727,33.703,33.715,33.669,33.634,33.622,33.576,33.587,33.645,33.634,33.634,33.61,33.587,33.552,33.529,33.506,33.494,33.482,33.471,33.459,33.436,33.401,33.401,33.401,33.366,33.343,33.331,33.331,33.331,33.343,33.354,33.366,33.366,33.366,33.354,33.343,33.319,33.308,33.284,33.273,33.249,33.238,33.238,33.249,33.261,33.284,33.296,33.296,33.296,33.296,33.296,33.308,33.343,33.366,33.389,33.436,33.459,33.471,33.506,33.529,33.529,33.541,33.552,33.552,33.564,33.576,33.599,33.61,33.61,33.599,33.552,33.541,33.564,33.587,33.61,33.622,33.622,33.645,33.622,33.634,33.657,33.68,33.727,33.738,33.773,33.785,33.785,33.773,33.761,33.773,33.761,33.785,33.761,33.785,33.796,33.808,33.819,33.843,33.854,33.866,33.877,33.889,33.877,33.866,33.866,33.866,33.889,33.901,33.924,33.947,33.924,33.924,33.901,33.912,33.912,33.924,33.924,33.924,33.935,33.947,33.97,33.982,33.993,33.993,33.993,34.005,34.005,34.017,34.028,34.04,34.063,34.075,34.098,34.109,34.144,34.156,34.179,34.202,34.202,34.213,34.237,34.248,34.271,34.294,34.317,34.329,34.364,34.398,34.445,34.491,34.514,34.56,34.595,34.641,34.652,34.687,34.721,34.744,34.79,34.848,34.882,34.917,34.929,34.952,34.986,35.032,35.089,35.147,35.193,35.239,35.296,35.353,35.422,35.491,35.559,35.628,35.719,35.788,35.879,35.971,36.05,36.176,36.324,36.449,36.551,36.641,36.755,36.857,36.959,37.083,37.241,37.41,37.534,37.636,37.737,37.793,37.827,37.849,37.849,37.86,37.815,37.714,37.467,37.343,37.185,37.015,36.857,36.607,36.335,36.198,35.948,35.811,35.639,35.468,35.273,35.135,35.02,34.917,34.767,34.571,34.41,34.283,33.947,33.389,32.969,32.372,31.83,31.298,30.668,29.999,29.579,29.338,28.686,28.261,27.859,27.492,27.062,26.693,26.446
,30.597,31.096,31.606,32.019,32.489,33.308,33.61,33.866,34.364,34.687,34.952,35.239,35.525,36.13,36.562,36.913,37.219,37.455,37.737,37.984,38.118,38.208,38.264,38.242,38.286,38.23,38.163,38.085,37.973,37.849,37.658,37.444,37.252,37.094,36.981,36.676,36.517,36.358,36.21,35.948,35.777,35.674,35.548,35.433,35.365,35.273,35.181,35.135,35.089,35.043,34.952,34.894,34.848,34.767,34.721,34.652,34.606,34.571,34.502,34.468,34.445,34.41,34.387,34.352,34.306,34.271,34.237,34.213,34.19,34.156,34.121,34.098,34.051,34.005,33.959,33.935,33.924,33.912,33.831,33.796,33.738,33.68,33.68,33.68,33.645,33.657,33.657,33.61,33.622,33.61,33.634,33.634,33.599,33.576,33.552,33.517,33.506,33.482,33.482,33.448,33.401,33.401,33.378,33.378,33.401,33.366,33.343,33.319,33.331,33.343,33.354,33.378,33.389,33.389,33.389,33.378,33.343,33.331,33.308,33.284,33.261,33.238,33.226,33.238,33.249,33.261,33.273,33.296,33.296,33.296,33.284,33.273,33.284,33.331,33.366,33.389,33.413,33.436,33.459,33.471,33.482,33.494,33.494,33.517,33.529,33.541,33.552,33.564,33.587,33.576,33.564,33.541,33.541,33.552,33.564,33.587,33.599,33.599,33.61,33.587,33.61,33.634,33.657,33.692,33.715,33.738,33.75,33.75,33.738,33.738,33.75,33.75,33.761,33.75,33.761,33.785,33.773,33.796,33.819,33.819,33.843,33.843,33.854,33.854,33.843,33.843,33.854,33.877,33.877,33.889,33.912,33.912,33.912,33.901,33.901,33.901,33.912,33.924,33.935,33.947,33.959,33.959,33.97,33.982,33.993,33.982,33.993,34.005,34.017,34.028,34.051,34.063,34.075,34.098,34.121,34.132,34.156,34.179,34.202,34.202,34.225,34.248,34.271,34.283,34.294,34.329,34.341,34.387,34.433,34.456,34.491,34.514,34.56,34.595,34.629,34.664,34.687,34.721,34.767,34.79,34.848,34.882,34.906,34.917,34.94,34.963,35.02,35.066,35.124,35.181,35.262,35.319,35.365,35.411,35.502,35.559,35.617,35.674,35.765,35.868,35.959,36.062,36.153,36.255,36.369,36.494,36.619,36.744,36.834,36.902,37.026,37.162,37.32,37.467,37.568,37.636,37.737,37.759,37.782,37.782,37.804,37.703,37.647,37.41,37.23,37.083,36.936,36.755,36.539,36.346,36.198,35.959,35.879,35.559,35.445,35.33,35.17,35.032,34.848,34.744,34.652,34.445,34.237,33.993,33.366,32.7,32.454,31.995,31.322,30.609,29.963,29.495,29.374,28.867,28.431,27.944,27.504,27.062,26.705,26.459
,30.632,31.061,31.452,31.842,32.7,32.841,33.587,33.854,34.306,34.595,34.859,35.101,35.342,35.914,36.289,36.732,37.038,37.275,37.489,37.669,37.849,37.995,38.051,38.074,38.152,38.096,38.062,37.961,37.793,37.692,37.545,37.376,37.264,37.106,36.891,36.676,36.392,36.267,36.107,35.879,35.708,35.628,35.491,35.388,35.33,35.25,35.181,35.124,35.043,34.963,34.894,34.836,34.802,34.779,34.71,34.641,34.595,34.537,34.491,34.456,34.433,34.387,34.352,34.317,34.283,34.248,34.225,34.202,34.179,34.144,34.098,34.075,34.04,33.993,33.97,33.924,33.912,33.889,33.831,33.785,33.738,33.703,33.703,33.692,33.669,33.645,33.622,33.634,33.634,33.634,33.645,33.634,33.61,33.576,33.541,33.506,33.494,33.494,33.482,33.448,33.424,33.389,33.389,33.389,33.378,33.366,33.343,33.319,33.331,33.343,33.354,33.378,33.389,33.389,33.389,33.378,33.354,33.319,33.296,33.273,33.249,33.226,33.214,33.226,33.249,33.261,33.273,33.284,33.284,33.273,33.261,33.249,33.273,33.319,33.354,33.378,33.413,33.424,33.436,33.459,33.471,33.482,33.494,33.506,33.517,33.529,33.541,33.552,33.552,33.541,33.506,33.506,33.529,33.529,33.541,33.576,33.576,33.576,33.576,33.576,33.587,33.61,33.634,33.669,33.715,33.715,33.727,33.727,33.692,33.715,33.727,33.715,33.727,33.727,33.727,33.75,33.75,33.785,33.796,33.796,33.819,33.831,33.831,33.831,33.831,33.831,33.843,33.854,33.866,33.877,33.901,33.901,33.912,33.901,33.901,33.901,33.912,33.912,33.935,33.947,33.947,33.959,33.97,33.982,33.993,33.993,33.993,34.005,34.028,34.051,34.063,34.075,34.086,34.098,34.121,34.132,34.156,34.179,34.19,34.225,34.248,34.271,34.283,34.283,34.294,34.329,34.341,34.387,34.433,34.468,34.502,34.525,34.56,34.606,34.641,34.675,34.698,34.733,34.767,34.802,34.848,34.882,34.906,34.929,34.963,34.997,35.032,35.078,35.147,35.204,35.262,35.319,35.388,35.445,35.479,35.525,35.594,35.674,35.731,35.868,35.948,36.05,36.153,36.198,36.324,36.437,36.539,36.676,36.778,36.834,36.959,37.094,37.207,37.343,37.455,37.534,37.624,37.681,37.703,37.681,37.647,37.557,37.455,37.343,37.117,36.981,36.868,36.687,36.471,36.312,36.153,35.936,35.742,35.594,35.376,35.273,35.135,35.009,34.917,34.79,34.618,34.421,34.26,33.959,33.401,32.911,32.372,31.925,31.31,30.573,29.987,29.603,29.254,28.807,28.431,27.895,27.467,27.087,26.693,26.384
,30.561,31.025,31.488,31.783,32.383,33.074,33.413,33.75,34.156,34.525,34.825,35.078,35.342,35.708,35.948,36.483,36.868,37.049,37.219,37.467,37.669,37.782,37.872,37.894,38.006,37.939,37.86,37.748,37.59,37.5,37.41,37.309,37.173,36.993,36.8,36.596,36.346,36.289,35.993,35.788,35.674,35.514,35.411,35.342,35.284,35.216,35.147,35.089,34.997,34.929,34.871,34.825,34.813,34.79,34.675,34.606,34.571,34.525,34.456,34.421,34.41,34.364,34.329,34.294,34.26,34.225,34.202,34.179,34.156,34.132,34.098,34.051,33.993,33.982,33.97,33.935,33.901,33.877,33.831,33.785,33.738,33.703,33.68,33.669,33.657,33.657,33.61,33.61,33.622,33.634,33.634,33.622,33.599,33.587,33.529,33.494,33.506,33.506,33.482,33.448,33.424,33.378,33.378,33.378,33.366,33.354,33.343,33.343,33.343,33.354,33.366,33.389,33.401,33.401,33.389,33.378,33.354,33.319,33.296,33.273,33.249,33.226,33.226,33.238,33.249,33.249,33.261,33.273,33.261,33.249,33.238,33.238,33.249,33.308,33.343,33.378,33.413,33.424,33.436,33.448,33.459,33.471,33.482,33.494,33.494,33.517,33.529,33.529,33.494,33.517,33.494,33.494,33.506,33.517,33.552,33.564,33.552,33.552,33.552,33.552,33.564,33.61,33.61,33.645,33.68,33.657,33.692,33.715,33.669,33.68,33.692,33.68,33.692,33.703,33.715,33.738,33.75,33.761,33.773,33.785,33.785,33.808,33.819,33.819,33.819,33.831,33.843,33.854,33.854,33.866,33.889,33.901,33.912,33.912,33.912,33.912,33.912,33.924,33.924,33.935,33.947,33.97,33.982,33.993,34.005,33.993,33.993,34.005,34.04,34.063,34.075,34.086,34.098,34.121,34.144,34.144,34.167,34.179,34.19,34.225,34.237,34.26,34.294,34.294,34.306,34.329,34.341,34.387,34.433,34.468,34.502,34.537,34.548,34.629,34.641,34.675,34.687,34.71,34.756,34.813,34.848,34.882,34.917,34.952,34.986,35.02,35.032,35.078,35.135,35.204,35.273,35.307,35.365,35.445,35.502,35.536,35.582,35.639,35.731,35.845,35.914,36.016,36.141,36.187,36.278,36.38,36.46,36.585,36.71,36.789,36.902,37.038,37.128,37.23,37.354,37.41,37.478,37.545,37.557,37.545,37.467,37.467,37.32,37.264,37.117,37.004,36.834,36.596,36.414,36.244,36.073,35.845,35.685,35.582,35.399,35.284,35.135,34.997,34.871,34.744,34.652,34.514,34.283,33.854,33.564,33.039,32.583,31.83,31.108,30.549,29.915,29.711,29.205,28.758,28.334,27.883,27.541,27.136,26.668,26.397
,30.418,30.811,31.357,31.877,32.325,32.946,33.296,33.541,34.04,34.433,34.744,35.032,35.307,35.605,35.799,36.21,36.641,36.823,37.049,37.343,37.512,37.602,37.703,37.692,37.737,37.714,37.613,37.534,37.444,37.376,37.32,37.23,37.106,36.879,36.573,36.437,36.278,36.062,35.982,35.777,35.628,35.479,35.376,35.284,35.204,35.135,35.089,35.032,34.94,34.894,34.871,34.825,34.767,34.733,34.652,34.606,34.537,34.502,34.445,34.41,34.375,34.352,34.329,34.283,34.225,34.202,34.179,34.156,34.132,34.109,34.075,34.028,33.982,33.959,33.959,33.959,33.912,33.877,33.854,33.785,33.75,33.715,33.692,33.669,33.622,33.622,33.61,33.61,33.61,33.634,33.622,33.61,33.599,33.552,33.529,33.517,33.506,33.494,33.471,33.448,33.401,33.378,33.366,33.378,33.366,33.354,33.343,33.343,33.343,33.354,33.378,33.389,33.401,33.401,33.389,33.366,33.343,33.319,33.296,33.273,33.249,33.238,33.249,33.261,33.261,33.249,33.261,33.261,33.238,33.238,33.226,33.226,33.249,33.296,33.331,33.366,33.401,33.413,33.436,33.436,33.448,33.448,33.471,33.471,33.482,33.494,33.506,33.494,33.482,33.471,33.459,33.471,33.482,33.506,33.529,33.541,33.541,33.541,33.517,33.529,33.552,33.587,33.599,33.61,33.634,33.634,33.669,33.68,33.645,33.68,33.669,33.669,33.68,33.692,33.692,33.715,33.738,33.75,33.761,33.761,33.773,33.785,33.796,33.808,33.819,33.831,33.843,33.843,33.854,33.866,33.877,33.901,33.924,33.924,33.924,33.912,33.912,33.924,33.924,33.924,33.947,33.959,33.993,34.005,34.017,34.017,34.017,34.028,34.04,34.086,34.109,34.109,34.121,34.144,34.167,34.167,34.179,34.179,34.202,34.237,34.248,34.271,34.294,34.306,34.317,34.317,34.341,34.375,34.41,34.456,34.491,34.56,34.56,34.641,34.652,34.675,34.698,34.733,34.767,34.813,34.836,34.882,34.929,34.974,34.997,35.009,35.043,35.078,35.124,35.17,35.227,35.262,35.307,35.411,35.479,35.502,35.571,35.628,35.719,35.799,35.868,35.993,36.107,36.164,36.244,36.312,36.426,36.528,36.653,36.755,36.857,36.993,37.072,37.139,37.241,37.286,37.365,37.422,37.455,37.422,37.365,37.354,37.286,37.173,37.06,36.947,36.8,36.562,36.278,36.141,35.959,35.765,35.571,35.491,35.319,35.158,35.043,34.952,34.859,34.779,34.698,34.56,34.329,34.017,33.529,33.074,32.665,31.901,31.073,30.549,30.047,29.807,29.23,28.746,28.297,27.956,27.565,27.075,26.644,26.533
,30.442,30.894,31.464,32.019,32.407,32.829,33.331,33.517,33.854,34.19,34.525,34.79,35.055,35.456,35.731,36.13,36.312,36.653,36.891,37.072,37.264,37.41,37.467,37.478,37.444,37.478,37.444,37.388,37.32,37.241,37.173,37.072,36.936,36.766,36.528,36.335,36.107,35.993,35.914,35.765,35.594,35.445,35.353,35.227,35.124,35.078,35.02,34.986,34.929,34.859,34.825,34.767,34.721,34.698,34.675,34.548,34.514,34.491,34.433,34.387,34.352,34.329,34.317,34.26,34.213,34.179,34.156,34.132,34.109,34.075,34.04,33.993,33.959,33.947,33.947,33.947,33.924,33.854,33.831,33.761,33.738,33.715,33.692,33.657,33.622,33.61,33.599,33.599,33.622,33.61,33.622,33.61,33.576,33.552,33.529,33.506,33.494,33.482,33.459,33.424,33.389,33.378,33.378,33.366,33.366,33.354,33.343,33.343,33.343,33.366,33.389,33.401,33.413,33.401,33.378,33.354,33.331,33.308,33.273,33.261,33.249,33.261,33.273,33.273,33.273,33.249,33.249,33.249,33.226,33.238,33.226,33.214,33.249,33.296,33.319,33.354,33.378,33.378,33.401,33.424,33.436,33.448,33.459,33.459,33.471,33.482,33.482,33.482,33.459,33.459,33.448,33.459,33.459,33.471,33.506,33.529,33.529,33.517,33.529,33.529,33.529,33.541,33.564,33.576,33.587,33.61,33.622,33.657,33.657,33.645,33.669,33.657,33.669,33.669,33.68,33.703,33.727,33.738,33.75,33.738,33.75,33.761,33.773,33.808,33.819,33.831,33.843,33.843,33.843,33.877,33.889,33.901,33.924,33.935,33.924,33.924,33.924,33.924,33.924,33.924,33.935,33.959,33.993,34.017,34.028,34.028,34.04,34.04,34.075,34.121,34.121,34.132,34.144,34.156,34.167,34.19,34.19,34.19,34.202,34.225,34.26,34.294,34.294,34.317,34.306,34.317,34.341,34.364,34.421,34.456,34.514,34.548,34.618,34.675,34.675,34.687,34.721,34.721,34.756,34.79,34.825,34.882,34.917,34.952,34.974,35.02,35.055,35.078,35.124,35.17,35.204,35.227,35.284,35.376,35.456,35.491,35.571,35.605,35.662,35.754,35.845,35.982,36.085,36.164,36.21,36.278,36.38,36.471,36.596,36.721,36.823,36.925,37.004,37.06,37.139,37.196,37.32,37.365,37.365,37.331,37.343,37.241,37.151,37.094,36.97,36.823,36.664,36.505,36.324,36.062,35.834,35.708,35.571,35.479,35.342,35.193,35.089,34.974,34.882,34.825,34.744,34.595,34.352,33.901,33.471,33.063,32.63,32.019,31.251,30.597,30.203,29.795,29.362,28.722,28.248,27.92,27.577,27.136,26.755,26.557
,30.573,30.954,31.405,31.877,32.325,32.887,33.226,33.587,33.924,34.167,34.41,34.698,35.009,35.273,35.548,35.834,36.153,36.312,36.562,36.823,36.981,37.106,37.23,37.185,37.162,37.241,37.275,37.196,37.151,37.106,36.936,36.8,36.721,36.562,36.324,36.164,36.016,35.925,35.754,35.651,35.571,35.342,35.216,35.101,35.043,34.997,34.94,34.929,34.917,34.848,34.802,34.767,34.687,34.664,34.595,34.537,34.491,34.468,34.387,34.375,34.352,34.306,34.271,34.225,34.202,34.179,34.144,34.121,34.086,34.075,34.028,33.993,33.97,33.947,33.947,33.935,33.912,33.831,33.819,33.761,33.738,33.727,33.703,33.669,33.622,33.61,33.599,33.599,33.61,33.599,33.61,33.599,33.576,33.541,33.506,33.517,33.494,33.471,33.459,33.424,33.413,33.401,33.389,33.378,33.378,33.366,33.343,33.331,33.354,33.389,33.413,33.413,33.413,33.401,33.366,33.343,33.319,33.296,33.284,33.261,33.249,33.261,33.273,33.284,33.273,33.261,33.249,33.238,33.238,33.238,33.238,33.226,33.249,33.284,33.319,33.331,33.354,33.366,33.378,33.401,33.413,33.424,33.436,33.448,33.459,33.471,33.482,33.494,33.459,33.459,33.436,33.424,33.436,33.448,33.482,33.494,33.506,33.494,33.517,33.517,33.517,33.529,33.541,33.552,33.564,33.587,33.622,33.645,33.657,33.657,33.657,33.645,33.669,33.68,33.68,33.703,33.715,33.727,33.727,33.727,33.738,33.738,33.75,33.796,33.808,33.831,33.843,33.843,33.843,33.866,33.889,33.901,33.924,33.935,33.935,33.947,33.935,33.935,33.935,33.924,33.935,33.982,34.005,34.028,34.04,34.04,34.051,34.075,34.109,34.132,34.132,34.156,34.167,34.179,34.179,34.213,34.213,34.225,34.225,34.237,34.26,34.294,34.306,34.329,34.317,34.341,34.364,34.398,34.421,34.491,34.525,34.56,34.641,34.687,34.675,34.698,34.721,34.721,34.756,34.779,34.813,34.871,34.906,34.929,34.974,34.997,35.032,35.066,35.089,35.135,35.181,35.216,35.216,35.25,35.353,35.433,35.502,35.525,35.605,35.731,35.811,35.936,36.016,36.141,36.221,36.267,36.358,36.426,36.517,36.664,36.778,36.857,36.913,36.97,37.026,37.117,37.23,37.264,37.252,37.252,37.23,37.094,37.015,36.97,36.857,36.71,36.573,36.437,36.233,36.005,35.856,35.697,35.571,35.445,35.284,35.158,35.089,35.02,34.917,34.813,34.744,34.629,34.364,33.773,33.494,33.109,32.595,32.054,31.345,30.549,30.238,29.615,29.422,28.807,28.175,27.822,27.577,27.271,26.829,26.421
,30.573,30.906,31.393,31.96,32.383,32.829,33.133,33.296,33.843,33.993,34.213,34.537,34.848,35.181,35.536,35.685,35.959,36.187,36.483,36.653,36.71,36.8,36.891,36.879,36.913,37.015,37.026,37.026,36.959,36.981,36.698,36.562,36.494,36.335,36.176,36.05,35.936,35.845,35.719,35.594,35.388,35.193,35.101,35.02,34.986,34.963,34.917,34.882,34.859,34.802,34.779,34.721,34.675,34.629,34.537,34.525,34.502,34.41,34.375,34.364,34.317,34.271,34.26,34.213,34.179,34.167,34.156,34.121,34.086,34.075,34.04,34.005,33.982,33.947,33.935,33.912,33.901,33.843,33.785,33.75,33.75,33.727,33.715,33.68,33.645,33.622,33.622,33.634,33.61,33.622,33.61,33.587,33.576,33.552,33.517,33.506,33.482,33.471,33.459,33.448,33.436,33.424,33.413,33.401,33.389,33.378,33.354,33.354,33.343,33.378,33.424,33.436,33.424,33.413,33.366,33.343,33.319,33.296,33.284,33.273,33.261,33.261,33.284,33.284,33.273,33.261,33.249,33.238,33.238,33.238,33.249,33.249,33.249,33.273,33.296,33.319,33.331,33.331,33.343,33.366,33.389,33.401,33.424,33.436,33.448,33.459,33.471,33.471,33.459,33.448,33.424,33.413,33.424,33.436,33.448,33.471,33.471,33.471,33.482,33.494,33.506,33.517,33.529,33.541,33.576,33.587,33.622,33.634,33.645,33.645,33.657,33.669,33.68,33.669,33.68,33.692,33.692,33.715,33.715,33.715,33.727,33.738,33.75,33.785,33.796,33.808,33.819,33.831,33.831,33.854,33.877,33.889,33.912,33.924,33.947,33.959,33.959,33.947,33.947,33.947,33.959,33.982,34.017,34.04,34.063,34.063,34.086,34.098,34.121,34.132,34.156,34.156,34.179,34.19,34.213,34.237,34.237,34.237,34.237,34.248,34.271,34.294,34.306,34.317,34.329,34.329,34.364,34.41,34.445,34.514,34.56,34.56,34.595,34.675,34.698,34.721,34.733,34.733,34.756,34.767,34.79,34.836,34.871,34.894,34.917,34.974,34.997,35.043,35.101,35.135,35.147,35.147,35.17,35.216,35.273,35.353,35.433,35.514,35.605,35.697,35.765,35.914,35.982,36.062,36.164,36.255,36.324,36.38,36.46,36.562,36.676,36.766,36.845,36.879,36.891,37.004,37.072,37.162,37.185,37.151,37.094,37.004,36.879,36.823,36.732,36.619,36.505,36.312,36.153,36.028,35.959,35.651,35.536,35.399,35.284,35.17,35.089,35.009,34.917,34.825,34.71,34.641,34.317,33.97,33.482,33.051,32.548,31.948,31.298,30.656,30.286,29.507,29.338,28.916,28.188,27.736,27.443,27.087,26.767,26.421
,30.394,30.894,31.322,31.771,32.348,32.817,32.981,33.459,33.727,34.017,34.063,34.352,34.825,35.101,35.273,35.399,35.742,36.005,36.324,36.562,36.664,36.641,36.653,36.732,36.778,36.744,36.698,36.823,36.744,36.755,36.539,36.392,36.301,36.198,36.073,35.971,35.868,35.754,35.548,35.502,35.319,35.147,35.032,34.986,34.94,34.882,34.848,34.836,34.802,34.767,34.756,34.675,34.629,34.56,34.502,34.468,34.445,34.41,34.375,34.329,34.294,34.248,34.237,34.202,34.179,34.167,34.156,34.121,34.086,34.075,34.04,34.005,33.97,33.935,33.924,33.901,33.854,33.843,33.785,33.75,33.761,33.727,33.715,33.692,33.669,33.645,33.645,33.657,33.634,33.634,33.622,33.599,33.587,33.552,33.529,33.506,33.494,33.482,33.471,33.471,33.448,33.436,33.436,33.424,33.401,33.389,33.366,33.366,33.354,33.389,33.448,33.459,33.436,33.401,33.378,33.343,33.331,33.308,33.296,33.284,33.261,33.261,33.273,33.273,33.261,33.249,33.238,33.238,33.249,33.249,33.249,33.261,33.273,33.284,33.296,33.296,33.296,33.308,33.319,33.343,33.366,33.389,33.413,33.424,33.436,33.448,33.459,33.471,33.471,33.448,33.424,33.413,33.413,33.436,33.436,33.448,33.448,33.459,33.471,33.482,33.494,33.506,33.529,33.541,33.564,33.587,33.61,33.622,33.634,33.645,33.645,33.657,33.657,33.669,33.669,33.669,33.68,33.692,33.703,33.703,33.715,33.727,33.727,33.761,33.785,33.796,33.796,33.808,33.819,33.843,33.866,33.889,33.924,33.924,33.947,33.959,33.97,33.97,33.947,33.97,33.982,34.005,34.04,34.063,34.075,34.086,34.098,34.121,34.121,34.132,34.144,34.167,34.19,34.202,34.225,34.26,34.26,34.248,34.248,34.271,34.283,34.317,34.317,34.317,34.317,34.341,34.364,34.421,34.456,34.502,34.537,34.629,34.629,34.664,34.721,34.733,34.744,34.733,34.733,34.756,34.756,34.79,34.848,34.882,34.917,34.974,35.02,35.043,35.078,35.101,35.112,35.135,35.147,35.193,35.227,35.307,35.365,35.468,35.559,35.662,35.742,35.845,35.925,35.993,36.039,36.141,36.255,36.346,36.403,36.449,36.551,36.664,36.698,36.744,36.789,36.891,36.902,37.049,37.026,37.049,36.845,36.834,36.8,36.766,36.664,36.449,36.289,36.244,36.073,36.085,35.765,35.651,35.456,35.342,35.227,35.135,35.055,34.986,34.929,34.848,34.733,34.537,34.375,33.866,33.401,33.086,32.56,31.913,31.334,30.775,30.322,29.495,29.326,28.988,28.394,27.895,27.492,27.038,26.656,26.483
,30.262,30.859,31.334,31.724,32.125,32.477,32.899,33.273,33.541,33.692,33.97,34.375,34.687,34.906,35.135,35.399,35.651,35.765,36.028,36.324,36.471,36.471,36.483,36.539,36.551,36.414,36.494,36.494,36.551,36.517,36.369,36.221,36.13,36.062,35.971,35.868,35.742,35.662,35.536,35.399,35.25,35.101,34.986,34.917,34.882,34.859,34.836,34.79,34.744,34.721,34.675,34.606,34.548,34.514,34.433,34.433,34.387,34.364,34.317,34.283,34.237,34.225,34.202,34.19,34.167,34.156,34.144,34.109,34.098,34.063,34.017,34.005,33.959,33.924,33.912,33.866,33.843,33.831,33.761,33.773,33.761,33.75,33.738,33.703,33.68,33.669,33.657,33.645,33.622,33.622,33.622,33.61,33.576,33.552,33.541,33.517,33.494,33.494,33.494,33.482,33.471,33.471,33.459,33.448,33.413,33.389,33.366,33.354,33.366,33.401,33.436,33.448,33.436,33.401,33.378,33.354,33.343,33.319,33.319,33.296,33.273,33.273,33.261,33.261,33.249,33.249,33.238,33.238,33.249,33.249,33.249,33.261,33.273,33.273,33.284,33.284,33.296,33.308,33.308,33.331,33.354,33.378,33.401,33.413,33.424,33.448,33.448,33.459,33.471,33.448,33.424,33.401,33.401,33.436,33.424,33.424,33.448,33.448,33.471,33.482,33.482,33.506,33.529,33.541,33.564,33.587,33.599,33.61,33.634,33.634,33.634,33.645,33.645,33.657,33.657,33.657,33.657,33.669,33.692,33.703,33.715,33.727,33.727,33.75,33.761,33.773,33.785,33.785,33.808,33.831,33.854,33.877,33.912,33.924,33.947,33.959,33.97,33.982,33.982,33.993,34.017,34.028,34.051,34.075,34.109,34.109,34.121,34.132,34.121,34.144,34.144,34.179,34.202,34.213,34.237,34.271,34.283,34.283,34.283,34.283,34.306,34.317,34.329,34.329,34.329,34.364,34.387,34.445,34.479,34.525,34.548,34.641,34.652,34.698,34.721,34.721,34.733,34.721,34.744,34.756,34.779,34.802,34.836,34.859,34.894,34.94,34.997,35.032,35.055,35.066,35.089,35.101,35.112,35.147,35.193,35.25,35.342,35.433,35.525,35.582,35.674,35.765,35.834,35.902,35.914,36.016,36.119,36.244,36.324,36.38,36.46,36.517,36.528,36.596,36.653,36.721,36.698,36.845,36.789,36.789,36.698,36.732,36.676,36.551,36.449,36.312,36.187,36.164,35.925,35.879,35.742,35.628,35.456,35.273,35.17,35.089,35.009,34.94,34.894,34.813,34.698,34.548,34.398,33.738,33.389,33.109,32.489,31.842,31.393,30.644,30.274,29.507,29.205,28.879,28.431,27.981,27.504,27.062,26.915,26.409
