File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\03_3D255.jpg

,23.11,23.047,23.047,22.983,22.945,22.907,22.843,22.792,22.766,22.766,22.741,22.766,22.779,22.792,22.817,22.843,22.868,22.919,22.97,23.047,23.136,23.212,23.377,23.58,23.77,24.074,24.477,24.715,25.066,25.59,25.827,26.062,26.335,26.57,26.767,26.939,27.087,27.198,27.271,27.357,27.406,27.443,27.455,27.467,27.492,27.516,27.541,27.565,27.626,27.7,27.736,27.749,27.724,27.736,27.724,27.736,27.749,27.736,27.712,27.724,27.736,27.749,27.749,27.736,27.724,27.724,27.724,27.749,27.761,27.761,27.724,27.724,27.712,27.712,27.724,27.736,27.724,27.749,27.773,27.761,27.785,27.797,27.761,27.724,27.724,27.724,27.749,27.773,27.785,27.761,27.773,27.749,27.736,27.724,27.712,27.688,27.712,27.7,27.7,27.688,27.688,27.7,27.7,27.712,27.7,27.688,27.7,27.724,27.724,27.712,27.663,27.626,27.614,27.614,27.626,27.639,27.639,27.639,27.651,27.675,27.688,27.7,27.688,27.688,27.675,27.663,27.675,27.663,27.663,27.675,27.675,27.675,27.675,27.675,27.675,27.663,27.651,27.639,27.639,27.639,27.639,27.626,27.639,27.688,27.712,27.724,27.736,27.736,27.736,27.712,27.675,27.675,27.651,27.639,27.651,27.688,27.712,27.724,27.712,27.7,27.688,27.663,27.639,27.614,27.651,27.663,27.675,27.663,27.688,27.688,27.663,27.663,27.651,27.651,27.663,27.7,27.688,27.7,27.7,27.7,27.712,27.724,27.736,27.749,27.749,27.736,27.712,27.688,27.7,27.675,27.688,27.712,27.688,27.7,27.7,27.712,27.749,27.761,27.761,27.761,27.736,27.736,27.7,27.7,27.712,27.736,27.761,27.785,27.785,27.797,27.797,27.81,27.834,27.846,27.846,27.871,27.871,27.846,27.846,27.846,27.871,27.859,27.846,27.834,27.834,27.822,27.846,27.859,27.846,27.846,27.871,27.883,27.907,27.932,27.968,27.956,27.968,27.956,27.956,27.981,27.968,27.981,27.993,28.005,28.005,28.029,28.054,28.066,28.066,28.066,28.09,28.09,28.115,28.102,28.115,28.102,28.115,28.102,28.078,28.017,27.981,27.956,27.956,27.981,28.041,28.09,28.066,28.09,28.115,28.115,28.127,28.115,28.102,28.09,28.078,28.078,28.09,28.102,28.102,28.102,28.115,28.115,28.09,28.066,28.005,27.981,27.968,27.956,27.92,27.907,27.92,27.907,27.907,27.907,27.907,27.895,27.895,27.895,27.883,27.871,27.834,27.81,27.797,27.736,27.663,27.663,27.602,27.516,27.455,27.381,27.296,27.271,27.259,27.234,27.222,27.198,27.173,27.173,27.173,27.21
,23.06,23.009,23.021,22.932,22.856,22.843,22.792,22.728,22.715,22.741,22.702,22.728,22.741,22.741,22.766,22.792,22.83,22.894,22.919,22.983,23.098,23.187,23.301,23.492,23.872,24.225,24.439,24.741,25.241,25.59,25.715,26.112,26.335,26.508,26.755,26.976,27.124,27.222,27.283,27.394,27.431,27.492,27.504,27.516,27.565,27.565,27.577,27.602,27.663,27.724,27.761,27.797,27.797,27.785,27.773,27.749,27.761,27.736,27.736,27.749,27.749,27.749,27.761,27.761,27.749,27.761,27.761,27.785,27.797,27.785,27.773,27.749,27.736,27.736,27.749,27.785,27.761,27.785,27.81,27.834,27.846,27.834,27.785,27.749,27.749,27.773,27.785,27.81,27.797,27.785,27.785,27.773,27.761,27.736,27.724,27.724,27.749,27.736,27.724,27.724,27.712,27.712,27.724,27.736,27.724,27.736,27.736,27.724,27.749,27.712,27.675,27.663,27.639,27.614,27.626,27.639,27.651,27.663,27.675,27.688,27.688,27.7,27.7,27.712,27.712,27.7,27.712,27.712,27.7,27.7,27.712,27.7,27.712,27.724,27.724,27.7,27.688,27.688,27.688,27.675,27.663,27.688,27.7,27.724,27.736,27.736,27.761,27.773,27.773,27.736,27.712,27.712,27.688,27.663,27.7,27.724,27.749,27.749,27.761,27.749,27.736,27.724,27.7,27.675,27.675,27.675,27.7,27.688,27.7,27.7,27.7,27.675,27.688,27.688,27.7,27.724,27.724,27.724,27.712,27.712,27.736,27.761,27.785,27.785,27.785,27.761,27.736,27.724,27.712,27.712,27.724,27.724,27.712,27.7,27.7,27.736,27.749,27.761,27.761,27.749,27.773,27.749,27.736,27.761,27.773,27.797,27.834,27.834,27.834,27.834,27.822,27.846,27.871,27.895,27.92,27.92,27.92,27.907,27.883,27.883,27.883,27.883,27.871,27.859,27.834,27.822,27.834,27.859,27.871,27.895,27.895,27.944,27.981,27.981,27.993,27.956,27.993,27.956,27.968,27.968,27.956,27.968,28.005,28.017,28.029,28.054,28.078,28.102,28.115,28.09,28.066,28.078,28.102,28.127,28.151,28.151,28.127,28.127,28.078,28.041,28.005,27.956,27.956,27.981,28.041,28.115,28.139,28.139,28.151,28.163,28.151,28.139,28.139,28.102,28.09,28.102,28.115,28.115,28.139,28.151,28.115,28.09,28.09,28.054,28.041,28.005,27.993,27.968,27.92,27.895,27.907,27.907,27.907,27.92,27.92,27.92,27.895,27.895,27.883,27.871,27.846,27.822,27.761,27.736,27.712,27.651,27.565,27.528,27.443,27.357,27.32,27.308,27.283,27.259,27.247,27.222,27.185,27.185,27.198,27.222
,22.919,22.881,22.881,22.932,22.805,22.715,22.702,22.702,22.69,22.69,22.69,22.69,22.702,22.69,22.715,22.753,22.805,22.881,22.894,22.945,23.072,23.136,23.238,23.441,23.758,24.099,24.389,24.653,25.129,25.64,25.715,26.038,26.31,26.496,26.755,27.013,27.136,27.234,27.332,27.431,27.455,27.504,27.565,27.565,27.602,27.614,27.614,27.651,27.675,27.712,27.749,27.785,27.822,27.822,27.822,27.797,27.797,27.773,27.761,27.773,27.773,27.773,27.773,27.785,27.785,27.785,27.797,27.81,27.834,27.834,27.822,27.846,27.81,27.81,27.773,27.822,27.81,27.834,27.871,27.883,27.883,27.871,27.846,27.81,27.81,27.81,27.81,27.822,27.822,27.822,27.81,27.785,27.761,27.761,27.773,27.785,27.81,27.761,27.749,27.724,27.724,27.749,27.736,27.773,27.761,27.761,27.785,27.773,27.773,27.724,27.712,27.712,27.663,27.651,27.663,27.675,27.675,27.688,27.7,27.712,27.724,27.749,27.749,27.749,27.749,27.761,27.761,27.749,27.736,27.736,27.736,27.736,27.761,27.761,27.749,27.736,27.712,27.712,27.7,27.7,27.712,27.712,27.761,27.773,27.761,27.749,27.761,27.761,27.773,27.761,27.749,27.736,27.712,27.712,27.724,27.761,27.785,27.797,27.797,27.785,27.773,27.761,27.749,27.736,27.712,27.712,27.724,27.724,27.724,27.736,27.736,27.712,27.724,27.712,27.736,27.749,27.749,27.749,27.761,27.773,27.785,27.81,27.834,27.822,27.81,27.785,27.749,27.736,27.749,27.761,27.761,27.724,27.712,27.7,27.712,27.749,27.736,27.761,27.785,27.785,27.761,27.736,27.761,27.773,27.822,27.859,27.883,27.871,27.871,27.871,27.883,27.895,27.932,27.944,27.956,27.956,27.956,27.944,27.932,27.907,27.907,27.895,27.895,27.883,27.859,27.859,27.871,27.907,27.907,27.92,27.932,27.981,28.017,28.066,28.017,27.981,27.968,27.993,27.956,27.968,27.968,27.993,27.993,28.029,28.066,28.102,28.127,28.151,28.151,28.127,28.102,28.115,28.127,28.163,28.163,28.163,28.139,28.139,28.102,28.066,28.017,28.017,28.017,28.017,28.066,28.102,28.127,28.151,28.188,28.212,28.188,28.175,28.188,28.127,28.115,28.115,28.115,28.127,28.151,28.151,28.127,28.115,28.09,28.054,28.029,27.993,27.981,27.932,27.907,27.895,27.895,27.907,27.92,27.956,27.944,27.944,27.907,27.907,27.907,27.883,27.846,27.81,27.761,27.736,27.688,27.688,27.577,27.516,27.467,27.418,27.369,27.32,27.296,27.296,27.271,27.259,27.234,27.222,27.234,27.247
,22.894,22.856,22.817,22.817,22.792,22.728,22.69,22.702,22.677,22.651,22.677,22.664,22.664,22.651,22.664,22.715,22.753,22.805,22.868,22.945,23.009,23.085,23.187,23.365,23.593,23.922,24.313,24.715,25.079,25.615,25.864,26.087,26.335,26.557,26.779,27.013,27.185,27.259,27.369,27.455,27.504,27.553,27.577,27.59,27.614,27.639,27.651,27.675,27.712,27.736,27.797,27.81,27.834,27.846,27.846,27.859,27.859,27.822,27.81,27.81,27.81,27.81,27.81,27.822,27.822,27.822,27.834,27.846,27.859,27.859,27.871,27.846,27.846,27.859,27.846,27.859,27.871,27.883,27.895,27.895,27.907,27.895,27.871,27.859,27.846,27.846,27.834,27.846,27.834,27.822,27.822,27.797,27.773,27.797,27.797,27.822,27.834,27.81,27.773,27.749,27.761,27.773,27.761,27.822,27.797,27.797,27.834,27.797,27.822,27.749,27.712,27.712,27.7,27.712,27.712,27.712,27.724,27.736,27.749,27.761,27.761,27.773,27.785,27.797,27.81,27.797,27.785,27.785,27.785,27.797,27.797,27.81,27.822,27.81,27.773,27.773,27.761,27.749,27.749,27.749,27.761,27.761,27.785,27.797,27.797,27.797,27.785,27.761,27.773,27.773,27.761,27.749,27.736,27.761,27.773,27.797,27.834,27.834,27.834,27.834,27.822,27.81,27.785,27.761,27.761,27.749,27.749,27.773,27.761,27.761,27.749,27.736,27.761,27.761,27.773,27.785,27.797,27.797,27.81,27.822,27.834,27.859,27.859,27.846,27.834,27.846,27.785,27.773,27.797,27.785,27.785,27.773,27.724,27.724,27.724,27.736,27.773,27.773,27.797,27.761,27.736,27.785,27.834,27.846,27.883,27.871,27.907,27.907,27.907,27.895,27.92,27.932,27.956,27.968,27.981,27.981,27.968,27.956,27.956,27.932,27.932,27.92,27.92,27.92,27.907,27.907,27.907,27.932,27.944,27.956,27.981,28.005,28.066,28.09,28.041,28.029,27.993,27.993,27.981,27.968,27.993,27.993,28.041,28.078,28.102,28.151,28.175,28.175,28.175,28.151,28.139,28.151,28.175,28.175,28.163,28.163,28.175,28.151,28.127,28.09,28.041,28.041,28.029,28.054,28.102,28.175,28.2,28.188,28.224,28.248,28.212,28.212,28.212,28.163,28.151,28.127,28.127,28.139,28.163,28.163,28.151,28.127,28.102,28.066,28.029,28.029,27.956,27.907,27.907,27.92,27.932,27.956,27.968,27.993,27.981,27.981,27.956,27.944,27.932,27.907,27.871,27.834,27.785,27.7,27.639,27.614,27.541,27.504,27.467,27.431,27.381,27.32,27.308,27.283,27.283,27.296,27.283,27.259,27.247,27.259
,22.856,22.843,22.805,22.779,22.753,22.715,22.69,22.677,22.651,22.638,22.664,22.651,22.638,22.613,22.6,22.651,22.69,22.702,22.817,22.945,22.983,23.047,23.174,23.301,23.555,23.998,24.326,24.602,25.004,25.378,25.926,26.186,26.384,26.594,26.792,27.013,27.198,27.283,27.418,27.504,27.541,27.59,27.626,27.626,27.639,27.651,27.663,27.7,27.736,27.749,27.81,27.834,27.846,27.859,27.871,27.883,27.907,27.895,27.871,27.859,27.846,27.834,27.846,27.846,27.859,27.871,27.883,27.883,27.907,27.871,27.871,27.834,27.871,27.883,27.883,27.895,27.907,27.907,27.92,27.92,27.932,27.907,27.907,27.895,27.883,27.883,27.871,27.859,27.871,27.846,27.834,27.822,27.822,27.822,27.822,27.871,27.859,27.834,27.81,27.81,27.822,27.822,27.859,27.859,27.846,27.846,27.883,27.871,27.871,27.834,27.81,27.773,27.761,27.749,27.749,27.749,27.773,27.797,27.797,27.81,27.822,27.822,27.834,27.846,27.859,27.859,27.834,27.822,27.822,27.822,27.834,27.846,27.871,27.871,27.834,27.81,27.81,27.785,27.797,27.797,27.797,27.81,27.822,27.834,27.846,27.834,27.822,27.797,27.797,27.785,27.773,27.773,27.773,27.797,27.834,27.846,27.871,27.883,27.871,27.859,27.846,27.846,27.822,27.81,27.797,27.797,27.797,27.81,27.797,27.797,27.785,27.773,27.785,27.797,27.797,27.81,27.822,27.834,27.859,27.871,27.895,27.895,27.907,27.895,27.859,27.859,27.81,27.822,27.822,27.822,27.822,27.81,27.761,27.797,27.773,27.773,27.797,27.822,27.81,27.834,27.834,27.859,27.883,27.907,27.907,27.932,27.956,27.956,27.981,27.981,27.968,28.005,28.017,28.005,27.993,27.993,27.981,27.968,27.968,27.968,27.968,27.968,27.956,27.956,27.968,27.981,27.968,27.956,27.981,27.993,28.041,28.041,28.09,28.09,28.09,28.066,28.017,28.005,27.981,28.005,28.005,28.041,28.041,28.09,28.127,28.175,28.212,28.236,28.224,28.2,28.175,28.175,28.2,28.2,28.2,28.188,28.2,28.163,28.163,28.139,28.09,28.066,28.066,28.09,28.139,28.188,28.212,28.236,28.261,28.285,28.297,28.261,28.224,28.212,28.2,28.151,28.151,28.163,28.175,28.175,28.175,28.163,28.139,28.115,28.054,28.041,28.005,27.968,27.968,27.981,27.993,28.005,28.005,28.017,28.054,28.041,28.017,27.968,27.944,27.932,27.907,27.883,27.834,27.724,27.663,27.651,27.577,27.553,27.504,27.443,27.406,27.369,27.32,27.32,27.283,27.296,27.308,27.271,27.247,27.271
,22.817,22.792,22.766,22.741,22.728,22.69,22.651,22.638,22.613,22.613,22.626,22.6,22.6,22.587,22.549,22.587,22.626,22.69,22.728,22.856,22.932,23.009,23.174,23.416,23.694,24.061,24.426,24.527,24.816,25.216,25.827,26.186,26.397,26.619,26.816,27.026,27.198,27.332,27.431,27.565,27.602,27.639,27.651,27.651,27.651,27.663,27.688,27.7,27.712,27.749,27.773,27.834,27.859,27.895,27.907,27.907,27.932,27.944,27.92,27.883,27.871,27.859,27.859,27.883,27.92,27.895,27.932,27.932,27.956,27.92,27.932,27.932,27.932,27.944,27.944,27.944,27.944,27.932,27.932,27.944,27.944,27.932,27.932,27.932,27.92,27.907,27.907,27.883,27.907,27.895,27.907,27.895,27.871,27.859,27.859,27.883,27.895,27.871,27.871,27.846,27.871,27.907,27.907,27.92,27.932,27.907,27.932,27.895,27.859,27.871,27.846,27.834,27.822,27.81,27.822,27.822,27.834,27.846,27.846,27.859,27.859,27.871,27.883,27.883,27.895,27.883,27.859,27.846,27.834,27.834,27.859,27.859,27.883,27.883,27.859,27.834,27.834,27.822,27.846,27.846,27.859,27.871,27.871,27.883,27.883,27.859,27.846,27.834,27.822,27.81,27.785,27.797,27.81,27.846,27.883,27.895,27.907,27.907,27.907,27.895,27.871,27.871,27.859,27.859,27.846,27.834,27.846,27.846,27.834,27.846,27.822,27.834,27.822,27.822,27.834,27.859,27.846,27.883,27.895,27.932,27.944,27.944,27.944,27.92,27.895,27.871,27.859,27.846,27.859,27.859,27.859,27.846,27.822,27.846,27.846,27.859,27.871,27.871,27.859,27.883,27.907,27.92,27.932,27.981,27.968,27.981,27.981,27.981,27.968,28.005,28.041,28.041,28.029,28.029,28.005,27.993,27.993,27.993,28.005,28.005,28.005,28.005,28.005,28.017,28.017,28.029,28.029,28.017,28.017,28.041,28.09,28.078,28.102,28.115,28.127,28.09,28.066,28.078,28.078,28.066,28.066,28.066,28.078,28.127,28.188,28.224,28.261,28.248,28.248,28.248,28.224,28.224,28.236,28.236,28.236,28.224,28.224,28.212,28.188,28.139,28.115,28.09,28.115,28.151,28.2,28.224,28.248,28.273,28.285,28.285,28.297,28.297,28.297,28.297,28.236,28.2,28.188,28.188,28.2,28.2,28.212,28.2,28.175,28.151,28.102,28.115,28.054,28.041,27.981,27.981,28.017,28.066,28.066,28.09,28.151,28.066,28.029,28.005,28.005,27.981,27.956,27.92,27.859,27.785,27.712,27.651,27.614,27.59,27.577,27.541,27.455,27.381,27.332,27.308,27.259,27.247,27.271,27.259,27.259,27.271
,22.792,22.753,22.728,22.728,22.702,22.664,22.638,22.626,22.587,22.587,22.587,22.562,22.549,22.536,22.562,22.575,22.613,22.651,22.715,22.792,22.856,22.958,23.123,23.377,23.682,24.023,24.527,24.577,24.753,25.354,25.839,26.137,26.409,26.631,26.792,27.075,27.247,27.406,27.504,27.614,27.651,27.675,27.688,27.675,27.675,27.7,27.712,27.736,27.749,27.785,27.785,27.871,27.871,27.92,27.92,27.92,27.944,27.944,27.944,27.932,27.92,27.907,27.92,27.944,27.956,27.968,28.005,27.993,27.993,28.005,27.981,27.981,27.981,27.981,27.993,27.993,27.981,27.968,27.968,27.968,27.968,27.968,27.956,27.956,27.956,27.944,27.944,27.92,27.932,27.932,27.92,27.968,27.92,27.92,27.932,27.92,27.932,27.932,27.932,27.92,27.944,27.956,27.956,27.956,27.944,27.932,27.944,27.92,27.907,27.907,27.883,27.883,27.883,27.859,27.871,27.883,27.883,27.907,27.907,27.895,27.895,27.895,27.907,27.907,27.907,27.907,27.883,27.871,27.871,27.859,27.883,27.883,27.895,27.907,27.871,27.871,27.883,27.883,27.895,27.895,27.907,27.907,27.92,27.932,27.907,27.907,27.895,27.859,27.859,27.846,27.81,27.822,27.846,27.883,27.907,27.932,27.932,27.944,27.932,27.907,27.92,27.907,27.895,27.895,27.883,27.883,27.895,27.895,27.883,27.883,27.846,27.846,27.871,27.846,27.871,27.883,27.871,27.907,27.944,27.968,27.993,27.993,27.981,27.944,27.932,27.907,27.907,27.883,27.895,27.907,27.907,27.907,27.907,27.907,27.92,27.883,27.895,27.932,27.92,27.932,27.968,27.968,27.981,28.005,27.981,28.005,28.005,28.005,28.029,28.029,28.054,28.066,28.066,28.054,28.029,28.029,28.017,28.029,28.029,28.041,28.041,28.029,28.041,28.054,28.066,28.066,28.066,28.066,28.066,28.09,28.127,28.102,28.127,28.139,28.151,28.139,28.139,28.115,28.139,28.139,28.139,28.151,28.163,28.175,28.212,28.261,28.273,28.273,28.261,28.248,28.261,28.273,28.273,28.285,28.285,28.273,28.248,28.261,28.224,28.188,28.163,28.127,28.175,28.224,28.248,28.261,28.285,28.297,28.309,28.309,28.309,28.321,28.321,28.297,28.273,28.261,28.236,28.224,28.236,28.236,28.248,28.236,28.212,28.188,28.151,28.151,28.09,28.09,28.066,28.054,28.054,28.09,28.115,28.151,28.163,28.127,28.163,28.09,28.09,28.078,28.029,27.956,27.907,27.871,27.81,27.749,27.688,27.59,27.602,27.541,27.467,27.406,27.357,27.345,27.283,27.259,27.247,27.247,27.283,27.296
,22.779,22.753,22.728,22.715,22.69,22.664,22.677,22.613,22.575,22.549,22.549,22.549,22.536,22.511,22.536,22.575,22.613,22.638,22.702,22.766,22.856,22.919,23.047,23.289,23.542,23.897,24.489,24.64,24.828,25.491,25.951,26.124,26.384,26.718,26.866,27.161,27.308,27.443,27.565,27.663,27.7,27.712,27.712,27.712,27.712,27.736,27.749,27.761,27.81,27.834,27.834,27.907,27.907,27.92,27.932,27.932,27.968,27.981,27.981,27.968,27.944,27.956,27.968,27.993,27.981,28.029,28.09,28.078,28.054,28.066,28.029,28.017,28.029,28.029,28.029,28.041,28.017,28.017,28.017,27.981,27.993,28.005,27.993,27.993,27.981,27.968,27.981,27.956,27.944,28.005,27.993,27.993,28.017,28.005,28.005,27.993,27.993,27.968,27.968,28.005,28.017,28.029,28.017,28.005,27.993,27.981,27.981,27.956,27.944,27.932,27.932,27.92,27.907,27.895,27.907,27.932,27.944,27.956,27.956,27.944,27.92,27.92,27.932,27.932,27.944,27.944,27.92,27.907,27.907,27.907,27.907,27.92,27.92,27.944,27.92,27.944,27.968,27.956,27.944,27.932,27.944,27.956,27.968,27.968,27.956,27.968,27.944,27.92,27.907,27.871,27.859,27.859,27.883,27.92,27.944,27.956,27.968,27.968,27.956,27.944,27.968,27.944,27.932,27.932,27.92,27.932,27.932,27.932,27.907,27.92,27.895,27.883,27.907,27.883,27.883,27.883,27.895,27.944,27.981,28.017,28.029,28.029,28.017,27.993,27.968,27.956,27.944,27.956,27.932,27.956,27.944,27.944,27.968,27.932,27.981,27.944,27.944,27.968,27.968,27.968,28.005,27.993,28.017,28.029,28.005,28.029,28.029,28.005,28.041,28.066,28.078,28.102,28.102,28.09,28.066,28.054,28.066,28.054,28.054,28.066,28.066,28.066,28.078,28.102,28.102,28.115,28.115,28.127,28.127,28.151,28.163,28.163,28.151,28.163,28.163,28.163,28.163,28.163,28.175,28.2,28.188,28.188,28.2,28.236,28.261,28.285,28.285,28.297,28.297,28.285,28.285,28.309,28.309,28.334,28.334,28.309,28.297,28.297,28.261,28.248,28.236,28.2,28.236,28.285,28.297,28.309,28.321,28.334,28.346,28.346,28.346,28.346,28.334,28.321,28.273,28.321,28.285,28.285,28.273,28.273,28.297,28.297,28.273,28.236,28.212,28.188,28.151,28.102,28.078,28.066,28.102,28.163,28.2,28.212,28.163,28.115,28.175,28.151,28.151,28.151,28.066,28.017,27.993,27.932,27.871,27.859,27.712,27.675,27.626,27.59,27.541,27.504,27.431,27.345,27.32,27.259,27.222,27.308,27.32,27.32
,22.753,22.766,22.741,22.702,22.69,22.651,22.651,22.613,22.587,22.549,22.523,22.523,22.536,22.536,22.562,22.6,22.626,22.664,22.702,22.753,22.83,22.958,23.11,23.263,23.454,23.77,24.414,24.69,24.866,25.366,25.864,26.224,26.421,26.496,26.767,27.038,27.345,27.492,27.614,27.7,27.724,27.736,27.761,27.749,27.761,27.773,27.785,27.785,27.822,27.859,27.871,27.92,27.944,27.956,27.956,27.968,27.993,27.981,27.968,27.981,27.993,28.005,28.005,28.029,28.066,28.09,28.078,28.115,28.102,28.102,28.09,28.078,28.078,28.078,28.066,28.078,28.066,28.066,28.066,28.029,28.041,28.054,28.041,28.029,28.005,28.017,28.041,28.005,28.029,28.029,28.041,28.029,28.066,28.041,28.054,28.029,28.005,28.017,28.029,28.041,28.066,28.066,28.054,28.041,28.029,28.005,28.005,28.017,27.981,27.968,27.968,27.956,27.944,27.944,27.944,27.968,27.981,27.993,27.993,27.981,27.968,27.956,27.956,27.956,27.968,27.981,27.981,27.968,27.944,27.944,27.944,27.956,27.956,27.968,27.968,27.981,28.005,27.993,27.981,27.981,28.005,28.005,28.005,27.993,27.993,28.005,27.981,27.944,27.932,27.92,27.907,27.907,27.944,27.956,27.981,27.993,28.005,27.993,27.993,27.993,27.993,27.968,27.993,27.981,27.968,27.968,27.968,27.956,27.944,27.944,27.932,27.92,27.932,27.92,27.92,27.907,27.944,27.993,28.041,28.054,28.066,28.054,28.029,28.017,28.005,28.005,28.005,28.017,27.993,27.993,27.981,27.968,28.017,27.981,28.005,27.993,27.993,28.005,28.017,28.017,28.017,28.029,28.041,28.054,28.041,28.029,28.054,28.066,28.078,28.078,28.102,28.115,28.127,28.139,28.139,28.09,28.054,28.066,28.066,28.078,28.078,28.102,28.139,28.151,28.151,28.151,28.163,28.175,28.175,28.188,28.2,28.212,28.2,28.188,28.2,28.2,28.2,28.224,28.224,28.236,28.236,28.236,28.261,28.261,28.297,28.297,28.309,28.309,28.321,28.334,28.346,28.37,28.382,28.382,28.394,28.37,28.346,28.346,28.273,28.273,28.273,28.261,28.285,28.321,28.346,28.37,28.37,28.382,28.394,28.382,28.382,28.37,28.334,28.334,28.334,28.334,28.334,28.334,28.334,28.346,28.358,28.346,28.321,28.297,28.273,28.261,28.2,28.175,28.175,28.102,28.102,28.2,28.261,28.248,28.236,28.261,28.273,28.261,28.188,28.2,28.139,28.102,28.054,27.981,27.92,27.883,27.761,27.749,27.688,27.639,27.577,27.504,27.443,27.394,27.345,27.283,27.259,27.296,27.296,27.357
,22.741,22.753,22.741,22.715,22.69,22.626,22.626,22.613,22.6,22.562,22.511,22.523,22.549,22.562,22.575,22.6,22.638,22.677,22.702,22.741,22.817,22.945,23.123,23.25,23.466,23.808,24.464,24.753,25.016,25.478,25.852,26.1,26.434,26.681,26.841,27.026,27.418,27.48,27.651,27.724,27.761,27.773,27.785,27.797,27.81,27.81,27.822,27.834,27.846,27.895,27.932,27.944,27.993,28.017,28.005,27.993,28.005,28.017,28.017,28.029,28.029,28.041,28.041,28.09,28.115,28.139,28.139,28.151,28.127,28.139,28.151,28.127,28.139,28.127,28.102,28.115,28.102,28.102,28.115,28.102,28.115,28.115,28.078,28.054,28.029,28.041,28.054,28.017,28.054,28.054,28.078,28.09,28.102,28.09,28.078,28.054,28.054,28.078,28.078,28.078,28.09,28.102,28.09,28.078,28.102,28.078,28.041,28.029,28.005,28.005,28.005,28.005,27.993,27.981,27.981,27.993,28.017,28.029,28.041,28.029,28.017,28.005,27.981,27.981,27.993,28.017,28.041,28.029,28.005,27.993,27.993,27.993,27.981,27.993,28.005,28.029,28.029,28.029,28.017,28.005,28.029,28.029,28.017,28.029,28.017,28.017,28.029,28.005,28.005,28.041,27.968,27.981,27.993,27.993,28.017,28.041,28.041,28.029,28.029,28.029,28.041,28.041,28.054,28.017,28.029,28.017,28.005,27.993,27.981,27.968,27.968,27.968,27.956,27.944,27.968,27.956,27.993,28.041,28.078,28.09,28.102,28.09,28.078,28.054,28.066,28.066,28.078,28.066,28.041,28.029,28.017,28.005,28.029,27.993,28.017,28.017,28.029,28.041,28.054,28.041,28.054,28.054,28.054,28.066,28.054,28.066,28.09,28.102,28.102,28.115,28.127,28.127,28.151,28.175,28.139,28.139,28.127,28.102,28.115,28.115,28.115,28.127,28.151,28.163,28.175,28.188,28.2,28.212,28.224,28.224,28.236,28.248,28.236,28.224,28.224,28.236,28.248,28.285,28.285,28.285,28.285,28.273,28.309,28.309,28.285,28.334,28.346,28.346,28.334,28.358,28.419,28.455,28.455,28.431,28.431,28.419,28.394,28.394,28.346,28.297,28.297,28.309,28.321,28.346,28.382,28.394,28.406,28.431,28.431,28.431,28.419,28.394,28.37,28.358,28.37,28.358,28.358,28.346,28.346,28.37,28.382,28.382,28.37,28.346,28.334,28.309,28.248,28.261,28.261,28.175,28.151,28.224,28.273,28.285,28.261,28.273,28.285,28.285,28.248,28.224,28.188,28.163,28.115,28.054,27.981,27.907,27.859,27.797,27.749,27.663,27.59,27.553,27.492,27.418,27.394,27.345,27.32,27.357,27.381,27.406
