File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\02_Red2x2.jpg

,22.254,22.267,22.306,22.344,22.37,22.357,22.344,22.344,22.318,22.28,22.306,22.254,22.28,22.293,22.28,22.306,22.344,22.331,22.434,22.408,22.421,22.434,22.459,22.536,22.613,22.753,22.907,22.97,23.174,23.327,23.53,23.745,23.859,23.998,24.137,24.326,24.489,24.678,24.991,25.266,25.578,26.112,26.273,26.285,26.533,26.73,27.038,27.332,27.577,27.749,27.895,28.078,28.248,28.419,28.528,28.613,28.722,28.758,28.758,28.782,28.782,28.807,28.807,28.831,28.855,28.843,28.831,28.831,28.795,28.746,28.758,28.782,28.795,28.819,28.843,28.855,28.819,28.77,28.722,28.71,28.71,28.686,28.71,28.686,28.661,28.673,28.673,28.649,28.637,28.637,28.661,28.686,28.673,28.673,28.698,28.722,28.722,28.746,28.77,28.782,28.807,28.831,28.843,28.843,28.843,28.843,28.843,28.855,28.891,28.891,28.879,28.867,28.843,28.819,28.819,28.807,28.807,28.843,28.782,28.795,28.746,28.746,28.819,28.807,28.807,28.77,28.746,28.734,28.71,28.673,28.698,28.698,28.734,28.746,28.77,28.746,28.722,28.673,28.649,28.625,28.625,28.637,28.661,28.661,28.673,28.661,28.661,28.698,28.686,28.71,28.758,28.722,28.722,28.698,28.686,28.686,28.661,28.698,28.673,28.698,28.686,28.661,28.661,28.625,28.589,28.601,28.589,28.589,28.564,28.576,28.576,28.564,28.589,28.576,28.54,28.564,28.54,28.528,28.516,28.516,28.528,28.576,28.564,28.552,28.589,28.601,28.589,28.589,28.576,28.564,28.552,28.54,28.528,28.528,28.54,28.54,28.54,28.552,28.576,28.589,28.613,28.601,28.589,28.576,28.576,28.589,28.589,28.601,28.613,28.601,28.576,28.564,28.564,28.589,28.613,28.625,28.649,28.649,28.601,28.589,28.601,28.589,28.576,28.564,28.528,28.491,28.491,28.491,28.491,28.504,28.491,28.516,28.504,28.552,28.54,28.552,28.564,28.564,28.564,28.576,28.589,28.589,28.564,28.589,28.589,28.613,28.637,28.649,28.661,28.649,28.637,28.625,28.601,28.589,28.576,28.589,28.601,28.564,28.564,28.552,28.552,28.552,28.576,28.613,28.564,28.564,28.564,28.504,28.528,28.504,28.491,28.467,28.406,28.467,28.455,28.431,28.443,28.419,28.394,28.406,28.406,28.37,28.334,28.297,28.236,28.212,28.224,28.224,28.248,28.212,28.224,28.224,28.212,28.248,28.285,28.273,28.285,28.285,28.236,28.236,28.224,28.2,28.175,28.175,28.188,28.188,28.188,28.236,28.236,28.236,28.248,28.224,28.212,28.248,28.273,28.127,28.078,28.115,28.054,28.005
,22.216,22.216,22.267,22.331,22.331,22.318,22.306,22.28,22.254,22.241,22.241,22.241,22.241,22.28,22.28,22.293,22.318,22.344,22.331,22.344,22.382,22.37,22.408,22.472,22.587,22.728,22.83,22.958,23.149,23.25,23.441,23.606,23.783,23.947,24.099,24.338,24.514,24.64,24.891,25.241,25.665,25.914,26.112,26.236,26.545,26.767,26.976,27.136,27.394,27.626,27.797,27.981,28.175,28.334,28.419,28.455,28.576,28.613,28.673,28.71,28.734,28.746,28.734,28.746,28.746,28.746,28.734,28.698,28.686,28.673,28.649,28.686,28.71,28.734,28.746,28.746,28.734,28.698,28.649,28.661,28.649,28.625,28.637,28.601,28.601,28.613,28.589,28.589,28.589,28.601,28.589,28.589,28.613,28.625,28.649,28.673,28.71,28.722,28.746,28.746,28.758,28.77,28.77,28.795,28.795,28.77,28.782,28.782,28.77,28.795,28.807,28.782,28.758,28.746,28.734,28.722,28.734,28.746,28.71,28.734,28.686,28.698,28.758,28.734,28.77,28.71,28.698,28.722,28.686,28.625,28.637,28.613,28.637,28.673,28.698,28.686,28.661,28.637,28.589,28.552,28.552,28.552,28.564,28.601,28.613,28.589,28.613,28.649,28.637,28.661,28.673,28.649,28.649,28.625,28.625,28.625,28.601,28.613,28.589,28.564,28.589,28.552,28.552,28.54,28.516,28.516,28.504,28.504,28.516,28.516,28.528,28.528,28.54,28.516,28.516,28.516,28.491,28.491,28.491,28.491,28.504,28.504,28.516,28.528,28.516,28.528,28.54,28.528,28.516,28.504,28.479,28.491,28.491,28.504,28.516,28.491,28.479,28.467,28.504,28.516,28.528,28.552,28.564,28.552,28.54,28.516,28.528,28.552,28.564,28.564,28.528,28.504,28.504,28.54,28.564,28.589,28.589,28.564,28.54,28.528,28.54,28.516,28.504,28.504,28.455,28.406,28.394,28.419,28.419,28.467,28.467,28.443,28.467,28.479,28.516,28.516,28.528,28.528,28.528,28.54,28.528,28.516,28.528,28.516,28.504,28.528,28.54,28.552,28.576,28.576,28.552,28.564,28.516,28.491,28.455,28.516,28.528,28.491,28.504,28.491,28.479,28.431,28.431,28.455,28.467,28.491,28.516,28.491,28.479,28.479,28.455,28.406,28.419,28.419,28.419,28.406,28.406,28.37,28.358,28.37,28.346,28.309,28.285,28.224,28.175,28.163,28.175,28.188,28.2,28.175,28.175,28.175,28.163,28.175,28.163,28.163,28.236,28.224,28.2,28.175,28.151,28.151,28.151,28.139,28.127,28.115,28.151,28.175,28.175,28.188,28.188,28.163,28.151,28.2,28.175,28.054,27.981,28.029,27.993,27.956
,22.177,22.216,22.241,22.293,22.293,22.293,22.28,22.254,22.254,22.254,22.216,22.216,22.229,22.19,22.216,22.241,22.267,22.293,22.306,22.318,22.306,22.357,22.395,22.434,22.549,22.638,22.753,22.945,23.123,23.25,23.53,23.58,23.796,23.947,24.124,24.326,24.426,24.59,24.891,25.116,25.266,25.516,26.05,26.186,26.384,26.804,26.927,27.038,27.283,27.492,27.675,27.92,28.127,28.248,28.321,28.382,28.467,28.528,28.589,28.637,28.698,28.686,28.686,28.71,28.673,28.686,28.698,28.661,28.637,28.601,28.564,28.564,28.589,28.613,28.625,28.637,28.661,28.625,28.589,28.613,28.589,28.564,28.576,28.552,28.54,28.54,28.552,28.552,28.564,28.552,28.528,28.54,28.552,28.576,28.601,28.637,28.673,28.686,28.698,28.71,28.698,28.71,28.71,28.71,28.722,28.71,28.71,28.722,28.722,28.734,28.734,28.722,28.698,28.673,28.673,28.661,28.686,28.649,28.661,28.673,28.637,28.686,28.698,28.673,28.698,28.673,28.686,28.661,28.625,28.564,28.564,28.552,28.576,28.589,28.601,28.613,28.601,28.589,28.54,28.504,28.504,28.516,28.528,28.516,28.552,28.528,28.564,28.576,28.589,28.601,28.625,28.613,28.601,28.589,28.564,28.552,28.54,28.528,28.516,28.528,28.516,28.491,28.479,28.455,28.455,28.455,28.467,28.467,28.467,28.467,28.467,28.479,28.491,28.467,28.455,28.455,28.443,28.443,28.455,28.467,28.455,28.467,28.467,28.479,28.455,28.467,28.491,28.479,28.467,28.467,28.443,28.455,28.467,28.479,28.479,28.455,28.455,28.406,28.419,28.431,28.455,28.491,28.504,28.504,28.491,28.467,28.467,28.467,28.467,28.504,28.479,28.443,28.467,28.479,28.479,28.504,28.552,28.504,28.479,28.479,28.479,28.467,28.443,28.431,28.394,28.358,28.321,28.358,28.382,28.394,28.382,28.37,28.382,28.431,28.443,28.504,28.491,28.504,28.491,28.479,28.479,28.455,28.455,28.443,28.443,28.467,28.467,28.479,28.491,28.491,28.467,28.455,28.431,28.443,28.431,28.431,28.467,28.467,28.455,28.455,28.431,28.406,28.419,28.406,28.406,28.394,28.382,28.419,28.431,28.455,28.406,28.382,28.382,28.394,28.382,28.394,28.382,28.346,28.334,28.321,28.309,28.285,28.236,28.2,28.163,28.151,28.139,28.151,28.151,28.151,28.151,28.151,28.151,28.151,28.163,28.188,28.188,28.163,28.175,28.151,28.127,28.127,28.127,28.127,28.115,28.09,28.127,28.115,28.139,28.139,28.139,28.151,28.115,28.139,28.127,28.054,28.005,27.981,27.944,27.907
,22.241,22.254,22.254,22.254,22.267,22.254,22.267,22.254,22.254,22.254,22.216,22.229,22.216,22.19,22.19,22.203,22.241,22.28,22.293,22.293,22.318,22.331,22.344,22.382,22.485,22.575,22.702,22.919,23.123,23.276,23.53,23.644,23.821,23.91,24.048,24.225,24.401,24.602,24.853,25.154,25.378,25.553,25.876,26.1,26.248,26.52,26.767,27.001,27.222,27.357,27.602,27.895,28.066,28.175,28.261,28.37,28.406,28.479,28.54,28.576,28.637,28.625,28.637,28.637,28.661,28.661,28.637,28.613,28.564,28.528,28.491,28.479,28.504,28.528,28.552,28.564,28.601,28.576,28.564,28.576,28.54,28.516,28.504,28.504,28.491,28.491,28.516,28.516,28.54,28.54,28.528,28.528,28.528,28.54,28.576,28.601,28.637,28.649,28.661,28.649,28.661,28.649,28.613,28.637,28.649,28.673,28.661,28.661,28.661,28.673,28.649,28.649,28.637,28.625,28.625,28.625,28.625,28.637,28.613,28.613,28.601,28.637,28.613,28.649,28.649,28.649,28.649,28.576,28.564,28.54,28.516,28.491,28.504,28.516,28.54,28.54,28.552,28.516,28.479,28.455,28.443,28.455,28.443,28.467,28.479,28.479,28.504,28.516,28.516,28.552,28.576,28.564,28.564,28.54,28.504,28.479,28.479,28.443,28.455,28.467,28.455,28.443,28.431,28.406,28.394,28.394,28.419,28.443,28.443,28.443,28.431,28.443,28.431,28.431,28.419,28.419,28.419,28.419,28.431,28.419,28.419,28.431,28.419,28.419,28.431,28.419,28.443,28.455,28.455,28.455,28.431,28.431,28.431,28.443,28.455,28.419,28.394,28.37,28.358,28.37,28.406,28.431,28.455,28.467,28.431,28.394,28.394,28.394,28.382,28.419,28.419,28.406,28.431,28.431,28.419,28.443,28.479,28.443,28.431,28.443,28.431,28.431,28.406,28.37,28.334,28.309,28.285,28.297,28.297,28.321,28.334,28.346,28.346,28.382,28.419,28.443,28.467,28.443,28.443,28.419,28.406,28.382,28.382,28.394,28.406,28.406,28.406,28.394,28.394,28.382,28.382,28.37,28.358,28.382,28.406,28.37,28.406,28.394,28.394,28.394,28.394,28.382,28.37,28.358,28.346,28.346,28.346,28.334,28.37,28.37,28.37,28.321,28.334,28.358,28.346,28.346,28.346,28.309,28.297,28.285,28.273,28.273,28.224,28.175,28.151,28.127,28.115,28.127,28.127,28.139,28.139,28.115,28.127,28.151,28.139,28.163,28.139,28.102,28.127,28.127,28.115,28.115,28.115,28.102,28.09,28.102,28.066,28.078,28.102,28.102,28.09,28.102,28.102,28.09,28.041,28.005,27.981,27.968,27.932,27.871
,22.19,22.267,22.254,22.241,22.229,22.229,22.241,22.241,22.229,22.241,22.216,22.216,22.203,22.203,22.19,22.203,22.241,22.28,22.293,22.306,22.28,22.293,22.331,22.37,22.434,22.549,22.715,22.907,23.123,23.263,23.403,23.606,23.758,23.872,24.036,24.25,24.389,24.514,24.753,25.104,25.378,25.491,25.765,26.075,26.236,26.421,26.693,26.915,27.124,27.332,27.59,27.834,28.017,28.127,28.224,28.309,28.37,28.455,28.467,28.528,28.576,28.576,28.576,28.589,28.589,28.576,28.564,28.552,28.528,28.479,28.443,28.431,28.455,28.504,28.516,28.516,28.552,28.54,28.528,28.528,28.504,28.479,28.455,28.443,28.455,28.455,28.491,28.504,28.504,28.516,28.504,28.491,28.491,28.504,28.528,28.54,28.576,28.613,28.613,28.601,28.601,28.576,28.576,28.576,28.601,28.613,28.625,28.625,28.613,28.613,28.601,28.601,28.589,28.576,28.576,28.576,28.589,28.613,28.576,28.589,28.589,28.564,28.576,28.625,28.613,28.613,28.576,28.54,28.528,28.479,28.455,28.431,28.455,28.455,28.479,28.479,28.504,28.443,28.431,28.406,28.394,28.394,28.382,28.419,28.419,28.419,28.431,28.467,28.479,28.528,28.54,28.516,28.528,28.491,28.479,28.431,28.419,28.394,28.394,28.419,28.406,28.406,28.394,28.358,28.358,28.37,28.37,28.394,28.394,28.406,28.394,28.394,28.406,28.406,28.382,28.382,28.37,28.382,28.406,28.382,28.394,28.394,28.382,28.394,28.382,28.394,28.406,28.406,28.419,28.394,28.382,28.394,28.394,28.419,28.406,28.394,28.358,28.346,28.334,28.346,28.382,28.394,28.406,28.419,28.382,28.358,28.346,28.346,28.321,28.334,28.37,28.382,28.382,28.37,28.37,28.37,28.406,28.382,28.37,28.406,28.406,28.37,28.37,28.334,28.321,28.285,28.273,28.248,28.285,28.273,28.285,28.297,28.309,28.346,28.334,28.358,28.37,28.37,28.394,28.382,28.358,28.334,28.334,28.346,28.346,28.346,28.334,28.334,28.334,28.321,28.297,28.297,28.334,28.382,28.321,28.346,28.358,28.346,28.334,28.346,28.346,28.37,28.358,28.309,28.297,28.297,28.273,28.273,28.285,28.297,28.321,28.273,28.297,28.309,28.309,28.297,28.297,28.285,28.273,28.248,28.236,28.224,28.212,28.151,28.151,28.102,28.09,28.09,28.09,28.09,28.078,28.066,28.066,28.102,28.09,28.139,28.115,28.078,28.09,28.102,28.09,28.102,28.127,28.102,28.054,28.102,28.066,28.054,28.041,28.041,28.054,28.041,28.041,28.029,28.017,27.993,27.956,27.944,27.895,27.822
,22.203,22.254,22.254,22.229,22.241,22.229,22.229,22.216,22.229,22.241,22.216,22.19,22.164,22.177,22.177,22.216,22.241,22.254,22.293,22.293,22.293,22.344,22.357,22.395,22.459,22.587,22.715,22.894,23.11,23.25,23.339,23.504,23.669,23.884,24.061,24.225,24.376,24.54,24.715,24.966,25.254,25.478,25.702,25.976,26.124,26.285,26.681,26.841,27.075,27.32,27.565,27.785,27.932,28.041,28.163,28.248,28.321,28.431,28.431,28.504,28.516,28.54,28.516,28.54,28.552,28.528,28.491,28.504,28.467,28.406,28.406,28.406,28.419,28.443,28.467,28.467,28.491,28.491,28.504,28.479,28.467,28.455,28.419,28.394,28.394,28.431,28.455,28.479,28.467,28.455,28.467,28.455,28.455,28.467,28.504,28.528,28.552,28.576,28.576,28.576,28.552,28.504,28.504,28.504,28.552,28.589,28.589,28.601,28.576,28.564,28.552,28.552,28.552,28.528,28.552,28.552,28.552,28.552,28.564,28.552,28.54,28.528,28.564,28.564,28.564,28.564,28.54,28.528,28.467,28.431,28.406,28.37,28.394,28.406,28.431,28.443,28.431,28.394,28.382,28.346,28.358,28.358,28.37,28.37,28.394,28.394,28.406,28.443,28.455,28.491,28.516,28.516,28.491,28.467,28.443,28.406,28.382,28.358,28.358,28.37,28.37,28.382,28.37,28.346,28.321,28.334,28.346,28.346,28.37,28.358,28.358,28.346,28.358,28.346,28.334,28.334,28.334,28.346,28.358,28.358,28.358,28.346,28.346,28.346,28.346,28.346,28.358,28.37,28.37,28.358,28.358,28.358,28.358,28.382,28.37,28.358,28.334,28.309,28.309,28.321,28.346,28.358,28.37,28.358,28.346,28.334,28.309,28.297,28.273,28.273,28.321,28.334,28.309,28.285,28.285,28.273,28.285,28.309,28.334,28.346,28.358,28.37,28.346,28.321,28.309,28.261,28.273,28.261,28.273,28.273,28.273,28.273,28.285,28.285,28.297,28.285,28.309,28.321,28.334,28.321,28.285,28.273,28.285,28.297,28.285,28.285,28.285,28.285,28.297,28.297,28.285,28.297,28.297,28.334,28.297,28.297,28.309,28.321,28.346,28.346,28.334,28.321,28.321,28.297,28.261,28.236,28.224,28.224,28.236,28.224,28.236,28.248,28.248,28.273,28.261,28.261,28.261,28.261,28.248,28.224,28.2,28.2,28.175,28.163,28.163,28.115,28.127,28.102,28.09,28.054,28.029,28.054,28.054,28.078,28.066,28.078,28.09,28.066,28.066,28.09,28.09,28.078,28.09,28.066,28.029,28.041,28.054,28.029,28.017,28.017,28.017,28.005,27.981,27.993,27.981,27.968,27.944,27.92,27.871,27.797
,22.203,22.241,22.241,22.241,22.216,22.229,22.229,22.216,22.216,22.216,22.19,22.177,22.152,22.152,22.164,22.177,22.19,22.241,22.293,22.318,22.293,22.318,22.306,22.344,22.434,22.511,22.626,22.83,23.06,23.212,23.327,23.479,23.618,23.91,23.96,24.175,24.376,24.514,24.69,24.954,25.216,25.503,25.727,25.864,26.087,26.211,26.594,26.718,27.062,27.283,27.492,27.7,27.834,27.981,28.139,28.248,28.297,28.382,28.394,28.443,28.467,28.467,28.467,28.479,28.491,28.479,28.455,28.467,28.443,28.406,28.394,28.394,28.406,28.406,28.419,28.431,28.479,28.467,28.467,28.467,28.431,28.406,28.382,28.358,28.37,28.406,28.419,28.443,28.443,28.431,28.431,28.419,28.419,28.443,28.467,28.491,28.516,28.54,28.54,28.54,28.528,28.504,28.467,28.479,28.516,28.54,28.589,28.564,28.54,28.528,28.491,28.491,28.504,28.516,28.54,28.54,28.528,28.528,28.528,28.504,28.479,28.467,28.479,28.491,28.528,28.528,28.516,28.504,28.431,28.406,28.37,28.321,28.334,28.382,28.382,28.419,28.382,28.358,28.334,28.334,28.321,28.334,28.334,28.346,28.382,28.382,28.382,28.419,28.431,28.467,28.491,28.516,28.479,28.455,28.406,28.382,28.358,28.321,28.321,28.321,28.346,28.358,28.346,28.321,28.297,28.297,28.321,28.321,28.334,28.334,28.334,28.321,28.321,28.309,28.309,28.297,28.297,28.309,28.309,28.297,28.309,28.309,28.285,28.309,28.297,28.285,28.321,28.334,28.321,28.321,28.321,28.309,28.297,28.334,28.334,28.334,28.309,28.285,28.285,28.309,28.309,28.321,28.334,28.334,28.321,28.297,28.261,28.248,28.236,28.224,28.261,28.273,28.261,28.261,28.248,28.248,28.248,28.248,28.273,28.334,28.309,28.321,28.334,28.309,28.261,28.224,28.224,28.224,28.236,28.261,28.261,28.248,28.248,28.248,28.236,28.224,28.236,28.273,28.273,28.248,28.236,28.236,28.236,28.236,28.248,28.248,28.261,28.273,28.273,28.273,28.273,28.273,28.261,28.261,28.236,28.248,28.273,28.273,28.297,28.309,28.285,28.297,28.285,28.248,28.224,28.188,28.175,28.175,28.188,28.175,28.2,28.224,28.212,28.212,28.224,28.236,28.224,28.224,28.224,28.2,28.175,28.163,28.139,28.115,28.115,28.102,28.09,28.078,28.066,28.029,27.993,28.005,28.041,28.029,28.066,28.054,28.054,28.054,28.029,28.041,28.041,28.029,28.041,28.041,27.993,27.993,28.005,28.017,28.017,28.005,27.981,27.956,27.968,27.944,27.956,27.956,27.932,27.895,27.859,27.797
,22.203,22.216,22.216,22.216,22.19,22.19,22.203,22.216,22.216,22.203,22.177,22.177,22.126,22.1,22.139,22.152,22.164,22.229,22.28,22.293,22.306,22.293,22.28,22.306,22.37,22.434,22.6,22.805,23.009,23.2,23.327,23.441,23.644,23.834,23.872,24.187,24.414,24.514,24.715,24.991,25.216,25.416,25.628,25.814,26.025,26.248,26.496,26.779,27.148,27.271,27.48,27.675,27.822,27.968,28.115,28.224,28.285,28.334,28.358,28.406,28.419,28.394,28.419,28.431,28.419,28.419,28.406,28.394,28.394,28.382,28.382,28.382,28.37,28.382,28.406,28.431,28.443,28.419,28.443,28.431,28.394,28.382,28.358,28.358,28.358,28.382,28.37,28.394,28.394,28.394,28.382,28.382,28.394,28.419,28.443,28.467,28.504,28.516,28.504,28.491,28.504,28.479,28.455,28.467,28.491,28.516,28.54,28.528,28.516,28.491,28.467,28.467,28.467,28.479,28.491,28.516,28.491,28.479,28.479,28.443,28.443,28.467,28.419,28.431,28.479,28.479,28.491,28.467,28.406,28.358,28.309,28.297,28.297,28.358,28.334,28.37,28.346,28.309,28.297,28.309,28.297,28.297,28.321,28.334,28.358,28.37,28.358,28.382,28.406,28.443,28.455,28.467,28.443,28.419,28.394,28.358,28.346,28.297,28.297,28.309,28.321,28.321,28.309,28.297,28.297,28.273,28.297,28.297,28.297,28.285,28.285,28.285,28.261,28.261,28.261,28.273,28.261,28.261,28.261,28.248,28.248,28.248,28.224,28.248,28.261,28.236,28.273,28.285,28.273,28.285,28.285,28.285,28.285,28.297,28.297,28.309,28.285,28.273,28.273,28.285,28.297,28.309,28.309,28.297,28.297,28.273,28.236,28.212,28.2,28.2,28.212,28.248,28.224,28.236,28.248,28.212,28.212,28.236,28.236,28.285,28.309,28.297,28.297,28.273,28.236,28.188,28.2,28.212,28.224,28.236,28.236,28.212,28.212,28.2,28.2,28.188,28.2,28.212,28.212,28.212,28.2,28.175,28.175,28.188,28.212,28.212,28.236,28.261,28.261,28.261,28.285,28.248,28.224,28.2,28.212,28.212,28.2,28.224,28.285,28.273,28.248,28.261,28.248,28.212,28.188,28.163,28.139,28.151,28.163,28.163,28.188,28.2,28.2,28.188,28.188,28.2,28.188,28.175,28.188,28.175,28.139,28.102,28.102,28.115,28.102,28.102,28.054,28.017,27.993,27.981,27.968,27.944,27.981,27.968,28.005,28.029,28.029,28.029,28.005,27.993,28.005,27.981,27.993,27.968,27.993,27.993,27.981,27.968,27.956,27.944,27.944,27.932,27.944,27.944,27.932,27.932,27.895,27.859,27.846,27.81
,22.203,22.203,22.203,22.19,22.19,22.203,22.229,22.216,22.19,22.164,22.152,22.139,22.1,22.036,22.113,22.126,22.177,22.229,22.267,22.267,22.28,22.267,22.267,22.28,22.331,22.434,22.536,22.728,22.958,23.123,23.25,23.416,23.58,23.707,23.922,24.212,24.389,24.489,24.703,24.954,25.166,25.366,25.541,25.777,26.013,26.261,26.508,26.841,26.927,27.038,27.308,27.565,27.822,27.993,28.066,28.139,28.248,28.309,28.346,28.394,28.37,28.37,28.382,28.394,28.37,28.37,28.37,28.358,28.358,28.358,28.358,28.358,28.358,28.358,28.37,28.394,28.406,28.431,28.431,28.406,28.382,28.346,28.358,28.334,28.334,28.346,28.334,28.346,28.334,28.334,28.321,28.358,28.37,28.394,28.419,28.443,28.467,28.467,28.455,28.443,28.431,28.443,28.431,28.443,28.467,28.491,28.516,28.504,28.479,28.479,28.455,28.455,28.455,28.467,28.467,28.479,28.467,28.455,28.431,28.394,28.37,28.406,28.37,28.406,28.419,28.419,28.443,28.443,28.382,28.321,28.285,28.261,28.261,28.297,28.285,28.297,28.297,28.285,28.261,28.261,28.285,28.285,28.297,28.309,28.321,28.346,28.334,28.358,28.382,28.406,28.419,28.419,28.406,28.382,28.37,28.321,28.321,28.273,28.261,28.261,28.261,28.273,28.273,28.261,28.261,28.273,28.285,28.261,28.273,28.261,28.236,28.224,28.212,28.212,28.224,28.224,28.224,28.224,28.212,28.2,28.188,28.175,28.175,28.175,28.2,28.212,28.224,28.224,28.224,28.236,28.261,28.261,28.273,28.273,28.261,28.273,28.273,28.248,28.248,28.248,28.261,28.297,28.273,28.273,28.273,28.236,28.236,28.2,28.175,28.175,28.175,28.212,28.212,28.224,28.248,28.236,28.212,28.236,28.2,28.224,28.273,28.273,28.236,28.236,28.2,28.175,28.163,28.2,28.188,28.2,28.188,28.2,28.188,28.175,28.163,28.163,28.163,28.151,28.151,28.163,28.163,28.139,28.139,28.163,28.175,28.175,28.2,28.212,28.224,28.248,28.261,28.224,28.2,28.175,28.139,28.151,28.151,28.2,28.236,28.248,28.248,28.236,28.224,28.175,28.163,28.139,28.127,28.139,28.139,28.163,28.163,28.2,28.2,28.163,28.163,28.163,28.151,28.139,28.139,28.09,28.066,28.029,28.041,28.029,28.041,28.054,28.017,27.968,27.956,27.956,27.956,27.932,27.944,27.92,27.944,27.968,27.993,27.956,27.956,27.993,27.993,27.944,27.956,27.92,27.92,27.932,27.944,27.944,27.944,27.944,27.944,27.92,27.92,27.92,27.895,27.883,27.871,27.822,27.822,27.797
,22.177,22.203,22.216,22.19,22.164,22.177,22.152,22.164,22.152,22.113,22.1,22.1,22.062,22.049,22.075,22.087,22.177,22.229,22.241,22.254,22.254,22.241,22.241,22.254,22.318,22.434,22.587,22.702,22.817,22.958,23.161,23.403,23.542,23.694,23.91,24.187,24.288,24.439,24.678,24.891,25.104,25.329,25.541,25.74,25.976,26.211,26.434,26.705,26.841,27.001,27.247,27.48,27.81,27.968,28.017,28.102,28.224,28.297,28.321,28.382,28.37,28.382,28.37,28.382,28.346,28.334,28.334,28.321,28.321,28.321,28.321,28.321,28.321,28.309,28.321,28.346,28.382,28.406,28.431,28.394,28.37,28.334,28.321,28.334,28.321,28.321,28.309,28.309,28.297,28.297,28.297,28.334,28.346,28.37,28.406,28.419,28.431,28.419,28.406,28.394,28.382,28.394,28.406,28.431,28.443,28.455,28.455,28.455,28.467,28.443,28.431,28.443,28.443,28.443,28.455,28.455,28.455,28.419,28.394,28.37,28.358,28.382,28.37,28.358,28.37,28.358,28.382,28.358,28.346,28.285,28.273,28.212,28.236,28.224,28.248,28.261,28.236,28.248,28.236,28.236,28.261,28.273,28.285,28.285,28.285,28.285,28.297,28.321,28.334,28.358,28.382,28.37,28.346,28.346,28.334,28.297,28.297,28.261,28.224,28.224,28.212,28.224,28.224,28.236,28.224,28.248,28.236,28.224,28.212,28.212,28.2,28.175,28.175,28.188,28.2,28.188,28.188,28.188,28.175,28.163,28.139,28.127,28.115,28.115,28.127,28.151,28.163,28.175,28.188,28.2,28.212,28.224,28.248,28.236,28.224,28.236,28.236,28.212,28.224,28.224,28.236,28.261,28.261,28.248,28.236,28.2,28.188,28.175,28.163,28.163,28.163,28.163,28.163,28.188,28.236,28.224,28.212,28.188,28.212,28.212,28.224,28.236,28.212,28.188,28.163,28.139,28.078,28.102,28.078,28.115,28.139,28.151,28.163,28.151,28.151,28.139,28.127,28.102,28.09,28.09,28.115,28.127,28.127,28.139,28.151,28.139,28.175,28.188,28.175,28.212,28.175,28.151,28.2,28.127,28.127,28.127,28.139,28.151,28.163,28.175,28.188,28.2,28.188,28.139,28.127,28.102,28.115,28.127,28.102,28.139,28.139,28.151,28.139,28.115,28.102,28.078,28.078,28.09,28.066,28.041,28.066,28.005,28.005,27.993,27.993,27.993,27.981,27.944,27.944,27.944,27.932,27.92,27.932,27.92,27.932,27.944,27.944,27.932,27.92,27.932,27.956,27.956,27.92,27.92,27.883,27.883,27.883,27.883,27.92,27.932,27.895,27.871,27.883,27.871,27.846,27.834,27.822,27.797,27.785,27.773
