File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\05_Red2x1_4V_3.jpg

,24.565,24.715,25.004,25.366,25.578,25.839,26.025,26.273,26.927,27.185,27.259,27.467,27.846,28.151,28.2,28.613,28.576,28.479,28.564,28.71,28.855,28.903,28.795,28.867,29.422,29.205,29.218,29.459,29.495,29.807,29.951,29.975,30.191,30.203,30.334,30.442,30.692,30.573,30.68,31.12,31.405,31.464,31.653,31.842,31.972,32.254,32.442,32.688,32.876,32.911,33.028,33.203,33.319,33.284,33.378,33.343,33.319,33.308,33.413,33.506,33.529,33.517,33.389,33.448,33.68,33.692,33.541,33.645,33.552,33.448,33.645,33.401,33.319,33.179,33.273,33.296,33.226,33.238,33.133,33.039,33.004,32.887,32.794,32.735,32.642,32.595,32.548,32.571,32.548,32.395,32.242,32.266,32.372,32.383,32.489,32.513,32.454,32.442,32.524,32.688,32.829,32.876,32.735,32.724,32.958,32.946,33.004,33.016,33.191,33.086,33.203,33.214,33.319,33.284,33.168,33.261,33.261,33.179,33.086,32.911,32.864,32.677,32.63,32.489,32.419,32.501,32.571,32.36,32.195,32.242,32.207,32.254,32.231,32.054,32.113,32.09,32.078,32.137,32.066,32.09,32.113,32.137,32.16,32.125,32.148,32.29,32.207,32.266,32.407,32.56,32.43,32.63,32.606,32.817,32.958,32.969,33.063,32.969,33.039,33.016,32.946,32.934,32.782,32.618,32.653,32.665,32.642,32.454,32.383,32.29,32.301,32.219,32.242,32.254,32.337,32.301,32.313,32.207,32.207,32.231,32.254,32.407,32.372,32.313,32.125,32.137,32.242,32.195,32.29,32.442,32.419,32.407,32.372,32.348,32.372,32.477,32.63,32.642,32.712,32.712,32.981,32.958,32.958,32.969,33.552,33.436,33.226,33.156,33.343,33.144,33.179,32.958,33.039,32.946,32.864,32.899,32.993,32.794,32.77,32.548,32.548,32.466,32.395,32.454,32.466,32.477,32.489,32.419,32.313,32.337,32.372,32.348,32.442,32.56,32.63,32.571,32.501,32.618,32.677,32.759,32.759,32.841,32.841,33.098,33.179,33.331,33.156,33.459,33.226,33.133,33.471,33.389,33.482,33.459,33.482,33.389,33.284,33.354,33.179,33.086,33.179,33.156,33.039,32.852,32.852,33.028,32.876,32.7,32.548,32.653,32.7,32.606,32.477,32.395,32.395,32.43,32.301,32.325,32.407,32.219,32.29,32.466,32.254,32.383,32.536,32.606,32.548,32.337,32.16,32.266,32.195,32.195,32.266,32.489,32.383,32.29,32.278,32.29,32.254,32.137,32.007,31.995,32.101,31.948,31.901,31.913,31.842,31.771,31.653,31.488,31.582,31.464,31.334,31.156,30.966,30.704,30.43,30.227,30.059,29.867
,24.162,24.439,24.59,24.753,25.029,25.304,25.64,25.852,26.273,26.496,26.631,26.841,27.099,27.345,27.431,27.516,27.736,27.968,28.017,27.968,28.066,28.285,28.394,28.382,28.321,28.017,28.163,28.273,28.516,28.903,29.157,29.35,29.483,29.447,29.495,29.603,29.867,29.975,30.095,30.382,30.656,30.752,31.061,31.298,31.428,31.677,31.795,31.995,32.372,32.618,32.407,32.817,32.841,32.899,32.911,32.899,32.864,32.794,32.887,33.028,33.039,32.993,32.969,32.934,32.958,33.063,32.946,32.934,33.086,33.051,32.969,32.934,32.852,32.981,32.899,32.606,32.454,32.372,32.489,32.43,32.419,32.395,32.254,32.219,32.29,32.195,32.078,32.101,32.031,31.925,31.877,31.901,31.936,31.984,32.066,32.113,32.207,32.207,32.278,32.43,32.442,32.466,32.442,32.536,32.501,32.642,32.536,32.63,32.56,32.7,32.688,32.876,32.735,32.712,32.806,32.735,32.583,32.665,32.536,32.548,32.489,32.454,32.337,32.337,32.372,32.148,31.96,32.125,32.007,31.96,31.948,31.83,31.889,31.712,31.665,31.641,31.677,31.736,31.759,31.783,31.748,31.913,32.007,31.877,31.83,31.889,31.913,31.866,31.972,32.078,32.054,32.254,32.184,32.266,32.383,32.501,32.477,32.501,32.43,32.477,32.372,32.383,32.231,32.254,32.242,32.301,32.278,32.16,32.09,32.101,31.96,31.842,31.877,31.877,31.948,31.889,31.972,31.948,31.724,31.783,31.995,32.031,32.078,32.031,31.807,31.807,31.901,31.901,31.83,31.913,31.972,31.901,32.042,32.184,32.137,32.078,32.242,32.372,32.313,32.29,32.407,32.536,32.747,32.665,32.794,32.618,32.677,32.724,32.712,32.583,32.735,32.747,32.489,32.454,32.442,32.372,32.313,32.195,32.148,32.137,32.148,32.172,32.101,32.078,32.09,32.09,32.09,32.042,31.96,31.901,31.913,31.972,32.078,32.184,32.266,32.219,32.125,32.29,32.278,32.29,32.231,32.372,32.489,32.677,32.77,32.923,32.911,32.934,32.77,32.724,32.887,32.817,32.759,32.841,32.923,32.876,32.794,32.794,32.688,32.513,32.395,32.442,32.419,32.43,32.313,32.337,32.29,32.242,32.172,32.101,32.09,32.172,32.101,31.984,32.007,31.936,31.889,31.866,31.842,31.913,31.523,31.818,31.842,31.759,31.783,32.054,32.242,32.231,32.031,31.559,31.606,31.618,31.665,32.054,31.854,31.677,31.748,31.795,31.771,31.748,31.594,31.653,31.57,31.689,31.677,31.665,31.547,31.476,31.488,31.345,31.179,31.274,31.12,30.871,30.585,30.418,30.31,30.143,29.915,29.699
,23.897,24.2,24.439,24.59,24.791,24.916,25.279,25.702,25.727,25.951,26.124,26.273,26.496,26.607,26.631,26.853,27.173,27.136,27.234,27.308,27.381,27.455,27.394,27.259,27.112,27.247,27.443,27.736,27.846,28.041,28.309,28.528,28.625,28.625,28.698,28.903,29.133,29.386,29.519,29.795,30.011,30.107,30.322,30.406,30.525,30.74,30.93,31.31,31.523,31.748,31.818,31.901,32.207,32.489,32.56,32.548,32.571,32.583,32.583,32.595,32.56,32.548,32.618,32.56,32.442,32.56,32.606,32.583,32.642,32.454,32.759,32.583,32.43,32.524,32.419,32.301,32.254,32.254,32.101,32.078,32.101,32.172,32.007,31.901,31.972,31.877,31.771,31.748,31.783,31.724,31.677,31.7,31.724,31.795,31.913,31.972,32.054,31.96,31.972,32.101,32.113,32.195,32.125,32.231,32.137,32.266,32.242,32.242,32.148,32.184,32.16,32.372,32.231,32.207,32.231,32.29,32.242,32.172,32.031,32.184,32.09,32.16,31.96,31.936,31.759,31.783,31.712,31.783,31.771,31.736,31.724,31.559,31.594,31.44,31.464,31.417,31.381,31.464,31.464,31.535,31.559,31.488,31.7,31.57,31.511,31.57,31.582,31.594,31.641,31.677,31.783,31.877,31.736,31.854,31.854,31.948,31.913,31.995,31.925,31.948,31.913,31.96,31.854,31.771,31.818,31.925,31.877,31.83,31.783,31.818,31.641,31.641,31.641,31.665,31.606,31.523,31.57,31.547,31.464,31.499,31.606,31.618,31.559,31.57,31.428,31.44,31.594,31.618,31.594,31.653,31.689,31.653,31.7,31.783,31.83,31.629,31.759,31.854,31.842,31.984,31.948,32.207,32.254,32.101,32.266,32.148,32.184,32.148,32.407,32.16,32.219,32.219,32.195,32.054,31.96,31.948,32.007,31.842,31.795,31.936,31.877,31.807,31.677,31.594,31.618,31.641,31.582,31.559,31.606,31.523,31.535,31.618,31.689,31.724,31.759,31.818,31.748,32.042,31.96,31.96,31.995,31.984,32.207,32.266,32.372,32.313,32.254,32.372,32.536,32.56,32.653,32.665,32.548,32.642,32.548,32.313,32.395,32.29,32.042,32.054,31.948,32.042,31.96,31.936,31.936,31.854,31.925,31.818,31.7,31.57,31.559,31.7,31.748,31.594,31.499,31.511,31.606,31.334,31.452,31.594,31.464,31.499,31.594,31.499,31.452,31.393,31.334,31.334,31.334,31.203,31.191,30.978,31.144,31.345,31.345,31.31,31.357,31.357,31.31,31.369,31.31,31.345,31.251,31.168,31.298,31.286,31.096,31.013,31.037,30.704,30.871,30.692,30.716,30.477,30.274,30.215,30.155,29.915,29.627,29.519
,23.72,23.872,24.137,24.439,24.602,24.653,24.828,25.229,25.204,25.59,25.69,25.789,25.926,25.976,26.013,26.174,26.619,26.409,26.446,26.582,26.718,26.779,26.73,26.619,26.804,26.866,26.976,27.148,27.32,27.418,27.467,27.688,27.871,27.895,28.127,28.467,28.54,28.831,28.988,29.338,29.459,29.651,29.927,30.095,30.298,30.477,30.609,30.954,31.168,31.286,31.369,31.618,31.854,32.078,32.125,32.195,32.266,32.301,32.195,32.16,32.195,32.207,32.231,32.184,32.09,32.231,32.278,32.325,32.066,32.042,32.536,32.266,32.278,32.101,32.066,31.984,32.007,31.972,31.877,31.689,31.665,31.653,31.689,31.629,31.547,31.499,31.488,31.535,31.523,31.523,31.535,31.523,31.499,31.594,31.618,31.689,31.7,31.629,31.594,31.736,31.771,31.807,31.629,31.842,31.736,31.901,31.807,31.936,31.818,31.866,31.901,31.913,31.96,31.925,31.854,31.936,31.807,31.759,31.771,31.582,31.57,31.511,31.582,31.606,31.665,31.547,31.381,31.381,31.322,31.405,31.428,31.286,31.334,31.215,31.227,31.286,31.156,31.156,31.156,31.132,31.203,31.227,31.263,31.251,31.334,31.393,31.31,31.345,31.452,31.535,31.452,31.547,31.511,31.629,31.653,31.559,31.523,31.629,31.535,31.677,31.606,31.724,31.606,31.499,31.369,31.464,31.428,31.417,31.428,31.322,31.357,31.322,31.417,31.298,31.298,31.274,31.251,31.251,31.31,31.298,31.203,31.334,31.156,31.251,31.073,31.215,31.179,31.215,31.274,31.274,31.393,31.357,31.381,31.357,31.345,31.369,31.44,31.476,31.452,31.594,31.665,31.783,31.842,31.759,31.818,31.818,31.83,31.877,31.995,31.818,31.736,31.783,31.748,31.606,31.559,31.618,31.677,31.618,31.547,31.488,31.381,31.298,31.274,31.286,31.286,31.215,31.132,31.168,31.274,31.227,31.203,31.274,31.263,31.345,31.334,31.334,31.369,31.594,31.641,31.535,31.629,31.748,31.759,31.641,31.759,31.712,31.854,31.936,31.913,31.783,31.913,31.889,31.748,31.854,31.972,31.842,31.783,31.818,31.736,31.677,31.736,31.736,31.712,31.559,31.748,31.535,31.547,31.369,31.274,31.203,31.239,31.381,31.428,31.31,31.191,31.168,31.274,31.037,30.835,31.227,31.203,31.168,31.239,31.168,30.99,30.978,31.013,30.954,30.966,30.918,30.787,30.823,30.93,30.918,30.835,30.954,31.073,31.049,30.954,30.942,30.942,30.966,30.93,30.728,30.883,30.811,30.573,30.489,30.477,30.489,30.501,30.394,30.286,30.203,30.047,29.939,29.855,29.615,29.422,29.266
,23.466,23.669,23.669,23.758,24.099,24.401,24.477,24.678,24.828,25.104,25.304,25.341,25.366,25.441,25.466,25.653,25.889,25.864,25.963,26.038,26.05,25.988,26.05,26.285,26.248,26.471,26.384,26.816,26.841,27.001,27.026,27.062,27.148,27.296,27.639,27.981,28.005,28.309,28.576,28.782,28.964,29.193,29.41,29.723,29.951,30.047,30.274,30.644,30.883,30.918,31.025,31.144,31.499,31.559,31.618,31.807,31.724,31.771,31.759,31.795,31.783,31.771,31.818,31.795,31.783,31.877,31.948,31.925,31.818,31.759,31.877,31.83,31.748,31.866,31.677,31.641,31.712,31.677,31.689,31.559,31.488,31.452,31.381,31.286,31.239,31.251,31.227,31.227,31.286,31.274,31.251,31.179,31.191,31.251,31.286,31.322,31.357,31.357,31.334,31.334,31.393,31.405,31.334,31.476,31.428,31.44,31.417,31.582,31.464,31.582,31.594,31.559,31.535,31.559,31.57,31.535,31.499,31.393,31.381,31.345,31.31,31.12,31.274,31.286,31.274,31.251,31.108,31.037,31.12,31.132,31.073,31.013,31.061,30.966,31.025,31.025,30.942,30.894,30.871,30.859,30.883,30.894,30.871,30.847,31.025,31.013,31.073,31.144,31.227,31.215,31.215,31.227,31.251,31.298,31.334,31.322,31.357,31.274,31.274,31.334,31.227,31.286,31.298,31.203,31.132,31.108,31.144,31.191,31.191,31.156,31.156,31.037,31.001,30.93,31.013,31.049,31.073,31.037,30.954,30.942,30.978,30.942,30.942,30.871,30.859,30.906,30.811,30.692,30.859,31.001,30.894,31.025,30.966,30.894,30.978,30.966,31.049,31.096,31.073,31.191,31.144,31.239,31.286,31.274,31.523,31.428,31.499,31.417,31.405,31.428,31.322,31.251,31.31,31.322,31.239,31.191,31.298,31.251,31.156,31.144,31.061,31.037,30.99,30.942,30.966,30.859,30.764,30.835,30.942,30.918,30.871,30.894,30.894,30.93,30.978,30.906,31.12,31.263,31.156,31.191,31.215,31.345,31.227,31.428,31.559,31.499,31.452,31.428,31.357,31.488,31.606,31.476,31.405,31.535,31.641,31.582,31.499,31.452,31.393,31.405,31.44,31.464,31.535,31.263,31.31,31.156,31.12,31.073,31.037,30.99,30.918,30.93,30.942,30.871,30.799,30.716,30.894,30.823,30.668,30.823,30.787,30.752,30.728,30.775,30.728,30.668,30.656,30.621,30.609,30.477,30.394,30.632,30.597,30.609,30.477,30.501,30.621,30.668,30.644,30.442,30.489,30.394,30.37,30.37,30.286,30.286,30.286,30.274,30.43,30.382,30.119,30.179,30.119,29.975,29.819,29.711,29.639,29.447,29.314,29.085
,23.238,23.352,23.428,23.606,23.846,23.985,24.137,24.401,24.715,24.678,24.841,24.828,24.878,25.004,25.004,25.091,24.979,25.166,25.229,25.279,25.428,25.428,25.478,25.628,25.428,25.478,25.578,25.976,25.901,26.199,26.545,26.607,26.619,26.816,27.112,27.32,27.516,27.736,28.248,28.406,28.613,28.698,29.012,29.302,29.314,29.471,29.915,30.286,30.406,30.585,30.775,30.811,31.061,31.488,31.417,31.393,31.357,31.369,31.369,31.535,31.488,31.452,31.499,31.511,31.547,31.559,31.594,31.559,31.547,31.464,31.511,31.535,31.44,31.417,31.263,31.251,31.334,31.405,31.251,31.12,31.12,31.156,31.168,31.073,31.013,31.061,31.013,30.978,31.025,30.99,30.883,30.871,30.859,30.823,30.883,31.001,31.049,31.108,31.061,30.954,31.096,31.215,31.132,31.203,31.251,31.227,31.215,31.251,31.191,31.274,31.227,31.369,31.263,31.227,31.049,31.203,31.191,31.239,31.156,31.108,31.073,31.049,31.025,31.001,30.942,30.894,30.966,30.883,30.859,30.835,30.787,30.811,30.752,30.692,30.716,30.692,30.632,30.454,30.513,30.597,30.704,30.621,30.716,30.752,30.74,30.728,30.847,30.871,30.918,31.025,31.013,31.013,31.001,31.096,31.037,31.001,31.013,31.073,31.096,30.99,31.049,31.001,30.859,30.918,30.99,30.871,30.823,30.871,30.799,30.799,30.668,30.775,30.704,30.74,30.764,30.799,30.775,30.764,30.704,30.609,30.68,30.692,30.68,30.728,30.632,30.704,30.549,30.561,30.585,30.489,30.454,30.716,30.811,30.68,30.621,30.775,30.859,30.871,30.966,30.93,30.978,31.144,31.108,31.073,31.203,31.132,31.073,30.978,30.954,31.085,31.096,31.073,30.93,31.025,30.942,30.847,30.906,30.871,30.859,30.847,30.764,30.74,30.692,30.597,30.609,30.585,30.525,30.585,30.68,30.597,30.561,30.537,30.573,30.573,30.644,30.632,30.799,30.787,30.728,30.883,30.918,30.883,30.906,31.013,31.073,31.049,31.227,31.215,31.12,31.037,31.073,31.132,31.168,31.227,31.286,31.286,31.191,31.061,31.061,31.108,31.025,30.978,31.085,30.859,30.775,30.752,30.775,30.835,30.811,30.74,30.621,30.501,30.501,30.513,30.477,30.406,30.442,30.322,30.274,30.382,30.37,30.322,30.215,30.227,30.31,30.31,30.31,30.358,30.37,30.131,30.071,30.25,30.203,30.215,30.238,30.238,30.238,30.262,30.358,30.131,30.286,30.059,30.023,30.107,30.107,30.047,30.035,30.011,29.927,29.927,29.855,29.771,29.699,29.591,29.531,29.507,29.398,29.314,29.205,28.976
,23.06,23.149,23.238,23.39,23.517,23.631,23.872,24.023,24.137,23.998,24.2,24.389,24.552,24.64,24.615,24.502,24.376,24.489,24.565,24.69,24.778,24.991,25.129,25.016,24.916,24.828,25.229,25.603,25.541,25.565,25.876,26.112,26.137,26.236,26.508,26.779,27.001,27.198,27.712,28.09,28.273,28.334,28.661,28.77,28.916,29.218,29.471,29.759,30.047,30.131,30.477,30.609,30.787,31.203,31.037,31.085,31.061,31.061,31.037,31.132,31.132,31.156,31.203,31.227,31.239,31.263,31.263,31.251,31.168,31.179,31.239,31.239,31.013,31.025,30.99,30.942,31.025,31.179,31.001,30.942,31.025,30.906,30.847,30.847,30.835,30.811,30.74,30.74,30.728,30.632,30.644,30.632,30.585,30.609,30.704,30.74,30.764,30.752,30.68,30.68,30.811,30.93,30.835,30.942,30.978,31.061,31.025,30.966,31.025,30.99,30.894,31.001,30.954,30.883,30.835,30.847,30.883,30.859,30.894,30.894,30.871,30.752,30.68,30.704,30.74,30.704,30.752,30.597,30.752,30.597,30.537,30.43,30.442,30.358,30.322,30.274,30.25,30.406,30.334,30.37,30.418,30.442,30.43,30.513,30.489,30.549,30.585,30.43,30.537,30.68,30.692,30.585,30.644,30.609,30.632,30.668,30.644,30.775,30.871,30.859,30.752,30.728,30.668,30.621,30.692,30.632,30.597,30.537,30.561,30.549,30.382,30.442,30.37,30.477,30.597,30.537,30.489,30.537,30.406,30.37,30.406,30.382,30.322,30.549,30.465,30.382,30.298,30.322,30.358,30.274,30.25,30.454,30.382,30.406,30.358,30.394,30.358,30.477,30.442,30.418,30.597,30.716,30.752,30.668,30.835,30.775,30.692,30.716,30.74,30.656,30.728,30.716,30.597,30.585,30.621,30.632,30.609,30.525,30.537,30.537,30.442,30.43,30.394,30.31,30.322,30.31,30.25,30.322,30.394,30.322,30.346,30.346,30.37,30.322,30.358,30.358,30.394,30.501,30.477,30.561,30.692,30.609,30.477,30.597,30.752,30.728,30.716,30.752,30.93,30.883,30.775,30.859,30.978,30.978,30.835,30.752,30.811,30.74,30.692,30.716,30.704,30.418,30.561,30.442,30.358,30.346,30.394,30.37,30.465,30.43,30.25,30.215,30.238,30.179,30.107,30.107,30.095,30.071,30.011,29.987,29.975,30.011,29.939,29.939,29.963,29.975,29.999,29.975,29.975,29.879,29.819,29.867,29.951,29.891,29.915,29.987,29.951,29.903,29.891,29.819,29.951,29.843,29.795,29.771,29.783,29.711,29.639,29.747,29.639,29.639,29.591,29.447,29.386,29.362,29.35,29.35,29.205,29.169,29.097,28.916
,22.881,22.97,23.085,23.238,23.276,23.339,23.593,23.656,23.631,23.707,23.783,24.099,24.2,24.187,24.2,24.149,24.074,24.023,24.162,24.301,24.338,24.426,24.439,24.401,24.364,24.389,24.527,24.565,24.891,25.079,25.304,25.565,25.802,26.038,26.273,26.421,26.508,26.779,26.989,27.565,27.907,28.054,28.261,28.394,28.686,28.867,29.085,29.41,29.615,29.903,30.215,30.43,30.525,30.787,30.621,30.775,30.787,30.883,30.859,30.906,30.894,30.859,30.93,30.978,30.93,30.93,30.954,30.93,30.906,30.894,30.871,30.918,30.775,30.918,30.811,30.787,30.811,30.823,30.704,30.597,30.68,30.656,30.573,30.644,30.632,30.609,30.585,30.477,30.394,30.406,30.406,30.334,30.322,30.334,30.454,30.513,30.489,30.525,30.501,30.501,30.549,30.597,30.644,30.68,30.692,30.775,30.775,30.74,30.835,30.752,30.68,30.787,30.68,30.716,30.68,30.621,30.621,30.632,30.585,30.68,30.621,30.513,30.549,30.465,30.442,30.573,30.43,30.406,30.346,30.322,30.358,30.238,30.203,30.167,30.215,30.167,30.143,30.167,30.191,30.215,30.227,30.227,30.262,30.262,30.286,30.31,30.286,30.298,30.31,30.418,30.489,30.442,30.465,30.465,30.489,30.442,30.406,30.454,30.549,30.704,30.501,30.418,30.561,30.501,30.477,30.501,30.406,30.346,30.298,30.31,30.262,30.227,30.25,30.215,30.238,30.215,30.298,30.274,30.227,30.227,30.238,30.215,30.143,30.334,30.143,30.059,30.083,30.095,30.143,30.107,30.107,30.131,30.119,30.107,30.047,30.095,30.035,30.095,30.083,30.37,30.382,30.334,30.382,30.406,30.489,30.477,30.442,30.43,30.549,30.454,30.454,30.394,30.334,30.358,30.394,30.358,30.31,30.262,30.298,30.262,30.203,30.215,30.203,30.179,30.143,30.071,30.035,30.047,30.035,30.059,30.143,30.131,30.179,30.155,30.071,30.155,30.059,30.262,30.322,30.155,30.238,30.358,30.358,30.31,30.477,30.442,30.501,30.454,30.442,30.513,30.549,30.537,30.537,30.537,30.477,30.418,30.454,30.43,30.334,30.334,30.43,30.167,30.215,30.131,30.071,30.011,30.083,30.059,30.071,30.071,30.047,30.107,30.023,29.939,29.759,29.807,29.759,29.855,29.843,29.807,29.807,29.795,29.795,29.771,29.771,29.807,29.831,29.687,29.687,29.639,29.627,29.663,29.735,29.747,29.699,29.675,29.699,29.687,29.627,29.747,29.639,29.651,29.603,29.615,29.579,29.483,29.434,29.531,29.422,29.398,29.398,29.29,29.266,29.242,29.218,29.205,29.109,29.061,28.94,28.831
,22.753,22.817,22.919,23.009,23.098,23.238,23.339,23.39,23.365,23.479,23.352,23.542,23.58,23.694,23.859,23.846,23.707,23.682,23.821,23.821,23.935,23.96,24.036,24.099,24.023,23.985,24.2,24.288,24.502,24.841,24.991,25.179,25.516,25.715,25.889,26.124,26.261,26.496,26.594,27.062,27.418,27.663,27.968,28.163,28.321,28.504,28.758,29.073,29.362,29.543,29.783,30.119,30.322,30.322,30.334,30.489,30.501,30.621,30.549,30.621,30.609,30.716,30.752,30.716,30.704,30.668,30.644,30.692,30.74,30.644,30.632,30.585,30.561,30.692,30.573,30.621,30.513,30.537,30.43,30.406,30.382,30.358,30.227,30.262,30.274,30.286,30.262,30.25,30.262,30.238,30.143,30.107,30.167,30.179,30.227,30.262,30.298,30.394,30.37,30.346,30.382,30.418,30.477,30.465,30.477,30.549,30.537,30.597,30.525,30.525,30.489,30.561,30.525,30.489,30.477,30.418,30.43,30.394,30.37,30.477,30.418,30.406,30.298,30.286,30.227,30.37,30.298,30.25,30.203,30.191,30.179,30.155,30.107,30.083,30.023,30.023,30.083,30.083,30.047,30.023,30.107,30.035,30.011,30.095,30.071,30.131,30.095,30.119,30.143,30.203,30.203,30.298,30.203,30.274,30.298,30.203,30.262,30.31,30.298,30.298,30.203,30.179,30.155,30.095,30.143,30.119,30.238,30.119,30.119,30.083,30.023,30.035,30.047,30.035,29.999,30.023,30.059,30.083,30.071,30.047,30.011,30.095,30.035,30.023,29.975,29.951,29.951,29.903,29.927,29.939,29.987,29.951,29.927,29.927,29.951,29.855,29.879,29.879,29.867,29.975,29.987,30.059,30.107,30.167,30.179,30.167,30.25,30.262,30.215,30.179,30.227,30.238,30.191,30.155,30.191,30.143,30.059,30.047,30.059,30.023,29.999,29.999,29.975,29.975,29.975,29.963,29.915,29.939,29.903,29.915,29.879,29.915,30.035,30.059,30.035,29.975,29.927,30.035,30.047,30.119,29.987,30.035,30.071,30.047,29.951,29.963,30.011,30.023,30.119,30.215,30.203,30.167,30.179,30.227,30.215,30.167,30.131,30.131,30.083,30.035,30.095,29.963,29.915,29.915,29.903,29.855,29.867,29.891,29.855,29.819,29.843,29.867,29.771,29.699,29.687,29.627,29.651,29.651,29.651,29.687,29.675,29.651,29.675,29.675,29.639,29.675,29.663,29.531,29.543,29.495,29.483,29.543,29.531,29.567,29.591,29.543,29.519,29.579,29.567,29.483,29.471,29.447,29.398,29.398,29.362,29.314,29.302,29.326,29.29,29.29,29.254,29.23,29.181,29.121,29.061,29.061,28.988,28.903,28.795,28.722
,22.702,22.728,22.83,22.932,22.996,23.085,23.161,23.161,23.136,23.212,23.161,23.187,23.416,23.466,23.454,23.466,23.327,23.416,23.466,23.466,23.618,23.618,23.656,23.72,23.783,23.846,23.91,23.935,24.162,24.2,24.741,25.116,25.166,25.216,25.441,25.74,25.963,26.149,26.36,26.829,26.915,27.32,27.688,27.92,28.041,28.309,28.479,28.734,29.061,29.302,29.615,29.843,30.011,30.155,30.119,30.143,30.31,30.322,30.334,30.346,30.334,30.37,30.43,30.465,30.442,30.442,30.465,30.525,30.513,30.406,30.43,30.322,30.31,30.346,30.334,30.346,30.346,30.286,30.298,30.191,30.119,30.095,30.047,30.059,30.083,30.071,30.047,30.059,30.035,29.987,29.975,29.951,29.867,29.891,29.987,30.011,30.059,30.083,30.131,30.155,30.191,30.274,30.238,30.286,30.25,30.286,30.334,30.418,30.31,30.262,30.298,30.274,30.334,30.31,30.286,30.215,30.179,30.215,30.179,30.286,30.25,30.25,30.167,30.191,30.095,30.155,30.143,30.083,30.083,29.999,30.023,29.987,29.939,29.927,29.939,29.915,29.939,29.963,29.879,29.927,29.867,29.927,29.987,29.951,29.951,29.951,29.975,29.915,29.987,29.999,30.047,29.999,30.035,30.119,30.131,30.023,30.011,29.975,30.083,30.023,30.023,29.975,29.963,29.915,29.939,29.951,29.999,29.951,29.975,29.915,29.879,29.879,29.867,29.831,29.855,29.879,29.915,29.963,29.951,29.831,29.879,29.843,29.951,29.855,29.831,29.819,29.771,29.807,29.795,29.795,29.843,29.843,29.807,29.699,29.735,29.747,29.735,29.687,29.699,29.735,29.783,29.867,29.915,30.011,30.035,30.047,30.059,30.047,30.023,30.011,30.023,30.047,29.987,29.975,29.987,29.951,29.915,29.879,29.855,29.831,29.771,29.747,29.735,29.711,29.795,29.819,29.771,29.783,29.783,29.795,29.747,29.819,29.807,29.783,29.891,29.879,29.843,29.819,29.819,29.771,29.831,29.819,29.807,29.867,29.867,29.831,29.807,29.819,29.867,29.951,29.999,29.987,29.939,29.987,29.999,29.951,29.891,29.879,29.831,29.771,29.771,29.675,29.663,29.747,29.747,29.735,29.747,29.735,29.723,29.699,29.711,29.783,29.699,29.567,29.507,29.507,29.543,29.483,29.483,29.579,29.603,29.579,29.555,29.543,29.543,29.567,29.507,29.459,29.41,29.41,29.362,29.374,29.41,29.422,29.434,29.422,29.386,29.447,29.483,29.459,29.35,29.278,29.254,29.254,29.23,29.205,29.218,29.218,29.193,29.205,29.169,29.133,29.097,29.049,29,28.988,28.916,28.855,28.722,28.698
